Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
18950.44547831663	2260.110244143606	17271.90184684109	5303.405862838346	3266.7514320728737	470.55662531120885	3243.2221481764336	8873734.721988784	0.007925248015337583	-528.1920166015625	90.23038482666016	-29.920440673828125	-8.685216903686523	-35.160301208496094	-2.015717029571533	-38.36241149902344	12.105081558227539	-30.276691436767578	11.80431079864502	-14.374696731567383	7.63025426864624	4.430355072021484	-1.8692032098770142	15.108818054199219	-8.066030502319336	16.933887481689453	-5.184741973876953	8.152877807617188	-2.691938877105713
52409.541998942695	12322.951843329563	43874.00907601706	11584.179238363706	22786.584214739843	1098.639136033786	1548.891329475489	2621344.143444008	0.004791289497091564	-405.52978515625	126.64717102050781	-55.10863494873047	3.014632225036621	-39.819190979003906	0.18517866730690002	-31.258319854736328	1.45876944065094	-20.159629821777344	3.7608377933502197	-8.068120002746582	4.695255756378174	2.1278254985809326	3.728916883468628	5.9345703125	2.75005841255188	8.093853950500488	0.5847353935241699	6.628452777862549	-3.348222255706787
19128.739739981665	3531.9045650486705	17161.8268652786	5333.247583656808	3907.8593459297854	647.8701557641078	2733.847485602837	7256322.749697552	0.00816636038203644	-493.1169738769531	104.30369567871094	-43.94220733642578	1.5681750774383545	-26.688793182373047	-4.511817455291748	-30.10559844970703	11.852669715881348	-23.953659057617188	8.710719108581543	-8.750069618225098	-3.539609909057617	0.9601045846939087	-2.364763021469116	9.70116901397705	0.9839444756507874	14.76524543762207	4.058724403381348	2.4657108783721924	-1.6206748485565186
15363.778671330954	2635.0774346773806	14050.452129253767	3696.2357561146027	2983.7928426459207	468.77141774261105	2050.7219116353763	6038903.291284011	0.008541843540592087	-528.0763549804688	104.64064025878906	-36.17873001098633	-10.26860523223877	-33.93669891357422	-10.403406143188477	-31.95130157470703	3.967151403427124	-16.415340423583984	10.339829444885254	-10.2427396774292	-1.2858394384384155	-1.4066630601882935	2.3562326431274414	14.235210418701172	-0.2046361118555069	14.032873153686523	-3.3122804164886475	8.499176979064941	-4.517752170562744
66365.07202343964	5633.082717908073	54157.289222645246	34251.06214222159	8916.217018709485	1068.226380303467	2122.072389484084	3874001.024014874	0.005208362170504458	-428.3932189941406	104.84790802001953	-40.98677444458008	6.9711432456970215	-37.24967575073242	-4.350203990936279	-30.887760162353516	0.3642650842666626	-18.12916374206543	-0.23904938995838165	-5.170007228851318	2.071161985397339	2.712472438812256	4.702286243438721	8.061795234680176	2.2667882442474365	9.486631393432617	-1.7133443355560303	5.079771518707275	-3.3641855716705322
10337.612084036582	778.4901784908247	10203.814516852724	879.8083764384575	773.3529648349993	259.90924917779745	1246.3693552420673	2069800.6629948297	0.009204509172466017	-639.5408935546875	95.30679321289062	-38.86295700073242	-15.71595287322998	-28.687116622924805	-16.171918869018555	-20.037628173828125	-8.985007286071777	-12.89856243133545	-1.294155478477478	-1.819875955581665	-0.7192778587341309	6.365266799926758	2.6350982189178467	6.796390056610107	3.8148045539855957	6.310014724731445	1.5092233419418335	3.5861620903015137	-0.41240614652633667
33046.51465251795	23859.8272416304	11217.354705352012	14943.442017303092	11662.43334857673	814.5235239246157	1718.4022222302403	3716375.5600675624	0.006653515551200515	-398.82562255859375	119.16191101074219	-43.19670104980469	3.5722410678863525	-37.26881408691406	-3.134714365005493	-30.673137664794922	-0.6822976469993591	-18.906309127807617	-0.7347450256347656	-5.91552209854126	2.5658764839172363	2.535391330718994	3.998467445373535	8.958992004394531	1.956079125404358	9.226882934570312	-0.11522968858480453	5.955091953277588	-2.6919844150543213
22558.886054394563	7636.384992287736	17182.990535591547	8034.733490779194	7641.883168391112	523.385847740781	1965.3744481406309	4722349.166019438	0.007881452141998235	-435.3161315917969	113.41907501220703	-51.72069549560547	-3.577847480773926	-41.01680374145508	-7.010021209716797	-32.58219909667969	2.7750072479248047	-18.900583267211914	5.3589677810668945	-8.48779582977295	4.803409099578857	2.688480854034424	3.283613681793213	10.762133598327637	-1.6252391338348389	11.233118057250977	-3.8939192295074463	7.468197822570801	-3.266899824142456
10642.460596043313	629.6629046134874	10572.765306929055	728.8786459803356	676.611531596969	217.5907188364206	1602.5863577347654	2842682.814057946	0.011126127713885192	-654.9243774414062	88.86389923095703	-36.04818344116211	-16.514183044433594	-28.522939682006836	-13.842994689941406	-23.54875946044922	-4.493091106414795	-16.680192947387695	2.012460470199585	-3.4901363849639893	0.402842253446579	7.083255290985107	-0.09708657115697861	10.20505142211914	0.29000338912010193	8.69363021850586	-0.05256681889295578	3.909522533416748	-0.05926433578133583
55251.747210351525	14181.07135856687	22403.069946555865	46708.02739441356	12700.110694389168	1011.7554251474284	1861.9800063645332	3222926.069509571	0.005232452687277626	-371.10968017578125	121.89646911621094	-54.673316955566406	11.724274635314941	-42.76000213623047	3.1882164478302	-32.879268646240234	2.7244746685028076	-20.46632194519043	3.5444531440734863	-8.575324058532715	4.515513896942139	2.132246255874634	3.638136625289917	6.826858997344971	1.9355460405349731	9.219964027404785	-0.7447513341903687	6.418030261993408	-3.1536757946014404
42704.56866550098	12634.02709149252	33523.975093018715	15940.069727344538	15013.316018438063	973.5633473380353	1708.9828791860057	3688020.004605582	0.005848468369730487	-374.3883972167969	125.04154968261719	-49.64350509643555	8.088499069213867	-40.930824279785156	1.6849288940429688	-33.809913635253906	3.8353772163391113	-20.736631393432617	3.932518482208252	-8.436260223388672	4.635921955108643	1.0560559034347534	4.044408798217773	7.79065465927124	1.8509653806686401	9.594786643981934	-0.5279572010040283	7.183640480041504	-3.975684642791748
46883.02338872252	31028.81768934229	21484.460413452147	17873.86964726161	20823.6359487334	1137.6380358168165	1627.2392042105962	3488830.9792543687	0.005460843609477596	-379.3690490722656	126.02408599853516	-44.01444625854492	11.125182151794434	-42.75397872924805	2.499966621398926	-34.75742721557617	3.149874448776245	-22.964162826538086	2.587519407272339	-8.791568756103516	4.155632495880127	1.1386480331420898	4.9520673751831055	8.012547492980957	2.873805284500122	9.792913436889648	-1.3500826358795166	6.515038013458252	-3.7961747646331787
11282.962212720637	1249.1346611180752	10951.042207748216	1363.2942931660755	1244.0103691153831	275.8250836044457	1371.8432789938472	2762603.044024472	0.009006286450962232	-596.9044799804688	93.58831024169922	-40.591590881347656	-11.175336837768555	-32.867897033691406	-9.489941596984863	-27.222457885742188	-0.8891839385032654	-18.678749084472656	4.687655925750732	-4.590383052825928	1.08359694480896	7.293708324432373	-0.809636116027832	10.680688858032227	-2.0863966941833496	10.44048023223877	-2.8738644123077393	6.619436264038086	-0.8086626529693604
53652.85644252781	7085.40699610292	38103.622992111195	36130.3435274184	5233.545800160894	1074.8336186176587	1829.3128480342443	3426782.7174131693	0.005306740225734484	-435.1590270996094	111.64720916748047	-42.17823028564453	0.46406495571136475	-32.542362213134766	-4.588024616241455	-26.7460880279541	-3.807234764099121	-16.593515396118164	-0.5155984163284302	-5.493581295013428	1.6782623529434204	4.404411792755127	2.767583131790161	7.846186637878418	2.427544355392456	7.211024761199951	1.113664150238037	4.837867736816406	-1.704879879951477
23765.287924631928	5177.182467095738	16208.61306235402	15109.294630173754	5876.79129277869	660.0268342882957	1390.422734587828	2873690.752988658	0.006963388311096427	-468.2887268066406	113.44690704345703	-42.668426513671875	0.617231011390686	-34.898765563964844	-5.095062732696533	-26.243919372558594	-3.1200835704803467	-16.293983459472656	0.43536099791526794	-5.083196640014648	1.4377185106277466	5.245472431182861	2.7451093196868896	7.600770950317383	2.7081797122955322	7.648104667663574	1.0617530345916748	4.868834495544434	-1.7176843881607056
54809.3093768752	26530.0302082913	22848.920893812072	35296.49523519316	22281.34072465495	1322.4738197102586	1663.5950962737436	3518366.295634628	0.005102177310590034	-359.05035400390625	126.33887481689453	-42.689239501953125	10.086605072021484	-42.058345794677734	1.9582504034042358	-34.81627655029297	3.6468186378479004	-22.480375289916992	2.9079606533050537	-9.476168632507324	5.119977951049805	1.4125720262527466	5.342187881469727	7.2886738777160645	2.6513822078704834	8.911924362182617	-1.0611770153045654	6.097107887268066	-3.6883347034454346
11078.738856343401	695.1031120663517	11019.633071631986	693.2801316754266	649.6362392059133	241.76262104290302	1446.4665478760876	2462670.4763723924	0.009943354136697308	-653.2586669921875	93.59112548828125	-33.99542236328125	-16.382728576660156	-27.646316528320312	-14.800226211547852	-21.886917114257812	-6.91807222366333	-13.633095741271973	-1.4366035461425781	-1.2414953708648682	-0.7796895503997803	7.809615612030029	0.6051875948905945	8.411775588989258	3.29765248298645	5.8129143714904785	2.6612062454223633	1.1379526853561401	1.6560043096542358
13874.802514668845	1919.1821707954093	12883.255255452103	2488.6311745435373	2227.729398630477	354.85306850573966	2215.706702460186	6783356.884711818	0.00919958733834812	-550.5146484375	101.95308685302734	-41.235782623291016	-9.653757095336914	-31.43568992614746	-9.519200325012207	-26.879878997802734	-0.7762076258659363	-18.98744010925293	5.029457092285156	-5.485322952270508	0.7884963154792786	6.366559028625488	-1.135136604309082	10.650769233703613	-1.4350908994674683	11.491116523742676	-1.8340790271759033	6.674820423126221	-1.163573980331421
51903.62262085207	17608.74142467664	26911.160829071803	21760.764779762034	33526.48461582938	1173.5606919132542	1731.0872237141702	3559867.7164818193	0.005302421114721905	-357.9292907714844	120.74824523925781	-48.269020080566406	5.993892192840576	-41.97631072998047	-0.1462525725364685	-33.34659194946289	2.4668562412261963	-20.36693000793457	2.2476096153259277	-7.893568515777588	2.6530792713165283	1.3150081634521484	4.417464733123779	7.839036464691162	2.6059491634368896	9.890776634216309	-0.7279975414276123	6.713163375854492	-3.2379262447357178
14114.255058862214	2787.1136410550694	12861.668359612637	3073.1670451684345	2990.94547296055	365.90474345407006	1583.2946091168703	3984930.323743778	0.008829432995144607	-523.6304321289062	106.49614715576172	-43.95540237426758	-7.1760478019714355	-33.76829528808594	-10.517815589904785	-26.91665267944336	-0.26882100105285645	-17.527408599853516	0.31774163246154785	-5.798168182373047	2.161870241165161	4.012569427490234	3.2754878997802734	10.206313133239746	0.10384344309568405	11.084489822387695	-2.0675837993621826	6.655107021331787	-2.33893084526062
66597.57058283512	7822.049812006798	44842.57595307093	45081.80315874774	15790.457444420721	1103.4526333725303	2124.0645702183665	3882810.8949470464	0.005130449394985608	-393.13677978515625	118.9496078491211	-45.923301696777344	11.76789665222168	-40.430912017822266	2.9539988040924072	-33.43020248413086	1.9656343460083008	-20.579465866088867	3.485898971557617	-8.150552749633789	4.163329124450684	1.642984390258789	3.1742961406707764	7.221035957336426	1.451742172241211	9.016759872436523	-0.7273343801498413	6.623176574707031	-3.347334384918213
42605.013565716436	13696.09178993121	33131.94877940682	16790.11852448958	15384.219732213107	934.3645760819592	1677.4643878441184	3200648.061156889	0.005673328624467918	-397.9825439453125	122.00920867919922	-50.2078857421875	3.189692258834839	-40.184715270996094	0.6171796321868896	-31.84870719909668	0.22411099076271057	-20.235166549682617	3.240590810775757	-6.241523265838623	3.140075206756592	4.211127758026123	3.2377443313598633	7.067587852478027	1.1597307920455933	7.988496780395508	-0.5808737874031067	6.308204174041748	-2.318112373352051
57127.660586207756	12681.954372844757	47379.82984488007	19206.528099115116	20754.64362620764	1273.254250071661	1561.319768044802	2969345.44355825	0.0047311165890321595	-369.8406677246094	126.99722290039062	-52.399085998535156	6.468915939331055	-41.68637466430664	2.805527448654175	-31.943523406982422	2.691842555999756	-21.197050094604492	4.210587501525879	-8.759798049926758	4.245030403137207	2.1250431537628174	3.981982469558716	6.7398481369018555	3.1078197956085205	7.586781978607178	-0.5552890300750732	7.0778279304504395	-3.601853370666504
11279.201795298557	735.8544021383071	11068.487532306694	1368.9021871866755	760.0258322779213	231.31409113790033	1730.8155625177606	3687909.2284668568	0.010585854556908083	-640.815673828125	92.10052490234375	-29.719648361206055	-15.47474479675293	-29.51940155029297	-10.537186622619629	-29.52142906188965	0.9083897471427917	-19.785457611083984	5.3300275802612305	-7.321567535400391	3.652174949645996	5.086319923400879	-0.8060279488563538	12.944316864013672	-3.6256213188171387	12.934017181396484	-2.9271106719970703	6.050475597381592	-0.6698878407478333
20596.732204728818	17134.51486164859	4733.6488527487845	5836.428860744318	8239.94854847969	587.9455633552902	1347.4193889707828	2954947.996228969	0.007196240787421753	-503.1202087402344	116.73676300048828	-35.56026840209961	-3.466461658477783	-31.622730255126953	-7.966578960418701	-24.841136932373047	-2.9813458919525146	-16.24859046936035	-3.528862237930298	-5.608636379241943	1.2786762714385986	3.9286623001098633	4.9009480476379395	8.268162727355957	3.157822608947754	7.930631637573242	0.010451080277562141	4.228006362915039	-1.7076305150985718
68856.9076297934	5601.040275517471	67665.5439162364	8837.211189368025	7045.929031545593	1245.5619383600306	1914.3315320902082	3411202.734668866	0.004788989428686791	-453.1766052246094	102.69800567626953	-42.778778076171875	1.6012862920761108	-32.26884841918945	-4.184620380401611	-26.22641372680664	-3.9317917823791504	-14.93093490600586	-0.5209541320800781	-5.792544841766357	1.7716484069824219	3.7880780696868896	2.6829121112823486	7.202722072601318	2.0367722511291504	7.6637749671936035	1.3481532335281372	5.596264362335205	-1.408358097076416
15102.863536044937	2118.5009332457257	14179.060128970516	3212.073811274509	2463.904857309698	334.45411892314684	2271.9234036165353	6757865.695069771	0.008937703831128034	-544.5396118164062	99.37458038330078	-32.99230194091797	-9.16492748260498	-34.49290466308594	-6.014327526092529	-33.17929458618164	7.024697780609131	-24.094036102294922	6.356562614440918	-9.960254669189453	4.115439414978027	5.447072982788086	-0.4887283146381378	14.639533042907715	-5.916087627410889	15.139081954956055	-4.845074653625488	8.145637512207031	-1.5181277990341187
12164.244659295413	1906.9680125794264	11560.357921514918	1914.9695430732002	1916.000890010671	268.40447126443655	1404.3415435341446	2328372.6332531627	0.008397457596040141	-566.09765625	111.46133422851562	-48.51642608642578	-2.9735469818115234	-34.39411926269531	-7.744344234466553	-26.32613182067871	-3.892021417617798	-16.343318939208984	2.3089065551757812	-3.2969870567321777	1.3490104675292969	5.461365222930908	2.110903263092041	7.2354044914245605	1.5144966840744019	7.675233840942383	-0.7344982624053955	5.461820125579834	-2.215075969696045
10751.218577858626	676.9873441405164	10503.002474020826	1253.2034240141545	696.0385552154335	217.75176132035642	1542.6472010088014	2541635.189431304	0.010518034175342845	-651.5784301757812	97.6673812866211	-39.69847869873047	-13.704373359680176	-28.444223403930664	-14.54781723022461	-22.038904190063477	-5.924643039703369	-14.179832458496094	-0.21243879199028015	-1.671045184135437	-0.7716721296310425	6.990899085998535	0.5654993653297424	8.752449035644531	2.4004228115081787	6.228445529937744	2.831688404083252	2.0478522777557373	1.3082736730575562
76516.2140063645	30777.937815280064	57806.07626980116	30600.39017960462	23967.645572176032	1482.3032824600145	1787.5262250795279	3263131.684363372	0.004385439683698306	-330.3221740722656	127.43875885009766	-59.65068817138672	8.629640579223633	-44.639427185058594	4.682408809661865	-34.09502029418945	4.057898044586182	-22.511655807495117	5.2009735107421875	-8.467363357543945	4.409530162811279	1.9654370546340942	4.295777797698975	6.368052959442139	2.6124680042266846	7.61734676361084	-1.3056385517120361	7.649252891540527	-3.498952627182007
19490.97171131573	2724.821729409703	17642.52903596048	5993.700531532911	3472.102157300189	474.0037525168005	3249.121705715423	8814872.492781283	0.007766394596075155	-521.2064819335938	90.39732360839844	-32.455413818359375	-10.179542541503906	-34.31592559814453	-2.0890843868255615	-38.60177230834961	12.858574867248535	-30.192279815673828	12.2687349319458	-15.423487663269043	7.5153279304504395	4.249190807342529	-3.2026615142822266	16.171045303344727	-6.343831539154053	16.61819076538086	-6.835823059082031	7.987306118011475	-0.7788872122764587
160881.74388505175	91836.69146618828	80597.97324196581	75561.13792443868	66274.07912711092	3640.386759759409	2403.96664901631	5125236.930459616	0.0031753850199602368	-223.99566650390625	125.27264404296875	-61.647804260253906	20.782785415649414	-53.60293197631836	14.84514045715332	-49.25636291503906	21.22850227355957	-33.88763427734375	13.507805824279785	-18.563373565673828	4.8807244300842285	-1.739227056503296	2.9247543811798096	12.39397144317627	1.473741054534912	11.941407203674316	0.2610546052455902	5.102062225341797	-2.0506742000579834
37212.305586194314	6901.494499655557	25417.218840084435	23359.513725449255	11527.42907874757	840.284047497152	1644.7348775419496	3314267.44647877	0.006113722099229391	-426.78741455078125	122.32418060302734	-41.71073532104492	4.825275421142578	-36.41470718383789	-4.797140121459961	-30.224618911743164	-2.1946656703948975	-17.71279525756836	1.340327501296997	-6.025466442108154	3.5099856853485107	2.7623672485351562	4.461905479431152	6.827669143676758	2.457274913787842	7.485112190246582	-0.32177308201789856	5.951119422912598	-2.8155858516693115
15545.161483254918	2423.870330055547	14683.769225406144	3224.2695608150075	2719.541910127487	478.77269799125816	2244.7669781215423	6643340.339080788	0.008788401095590962	-529.2318115234375	104.704345703125	-33.022518157958984	0.5062776803970337	-29.36966896057129	-3.7147653102874756	-29.772371292114258	4.175020217895508	-21.377532958984375	3.6889748573303223	-11.28717041015625	2.6494197845458984	2.7131712436676025	1.4340684413909912	12.628875732421875	-1.5235756635665894	13.670683860778809	-3.3827168941497803	7.779742240905762	-3.4739108085632324
159586.91971717423	81080.7096380279	77992.90600662642	83485.3670000415	76439.99154247681	2910.8745408961818	1908.2251609488026	3315431.3421754236	0.0031307301682488332	-245.86883544921875	127.29647827148438	-64.25562286376953	15.850836753845215	-48.80384826660156	4.808687686920166	-40.141204833984375	6.809287071228027	-23.125280380249023	6.734245777130127	-9.345610618591309	7.8075690269470215	0.006428177934139967	5.557968616485596	6.423985958099365	1.6858434677124023	8.595963478088379	-1.3136541843414307	7.583632946014404	-5.226247787475586
90096.90132812751	26336.22258175113	51248.07754079479	55388.977546582064	40447.13631535494	1686.6020217814598	1868.925721095901	3389512.3924265066	0.004161104319035815	-306.3912353515625	126.58531188964844	-58.127437591552734	12.824915885925293	-47.751220703125	6.792225360870361	-38.224266052246094	6.082705974578857	-23.852340698242188	5.973829746246338	-10.383362770080566	6.517268657684326	0.5772119760513306	4.285828590393066	7.091407299041748	1.616539716720581	8.262969970703125	-1.7904293537139893	7.175026893615723	-3.8257877826690674
17131.14612260386	3060.5558611242623	15837.191121421141	4175.440230746242	3258.441807155808	505.9564402982453	2164.226399050143	5901918.075647306	0.008219304059893432	-510.67694091796875	107.23494720458984	-34.330711364746094	-2.0841853618621826	-33.420997619628906	-1.753930687904358	-32.797428131103516	6.914073467254639	-21.909770965576172	4.865593910217285	-9.497628211975098	0.011880910955369473	3.810342788696289	-0.06532607972621918	12.588268280029297	-0.5285672545433044	9.964683532714844	0.7462131977081299	2.5369670391082764	2.0984678268432617
10571.807955669028	586.8177551228883	10534.729543896734	570.6844865276167	533.6520434896535	215.20192936512473	1559.8610240101345	2612099.1032621595	0.01118251397352061	-670.9054565429688	92.01856994628906	-36.876319885253906	-16.436038970947266	-26.04005241394043	-17.316144943237305	-19.477977752685547	-9.263978958129883	-12.124124526977539	-0.7362619638442993	-1.4289180040359497	0.31931522488594055	5.676093578338623	2.166342258453369	6.474048614501953	3.1609714031219482	6.058009624481201	1.723230004310608	3.618516683578491	-0.3551081418991089
108341.05148075496	32694.888603478998	74237.80006737173	57379.27869054103	39555.79677913297	2040.0820664701932	1839.1215835683795	3370724.1437417152	0.0037600283341109003	-281.9955139160156	130.29229736328125	-62.194244384765625	12.08335018157959	-46.520904541015625	7.05286169052124	-35.938961029052734	6.645142555236816	-24.98983383178711	6.784796237945557	-9.040130615234375	6.658492565155029	0.5449391007423401	4.016266822814941	5.518404006958008	3.886812925338745	7.6181230545043945	-2.2411515712738037	8.07117748260498	-4.176574230194092
10127.577547188479	754.2352469959625	9927.918965280796	1280.1445765629223	750.271626007465	243.6373794445566	1342.30968928271	2397776.7785632727	0.009916668510611109	-641.7673950195312	100.60609436035156	-38.06999969482422	-14.040204048156738	-26.980966567993164	-15.821329116821289	-20.011781692504883	-6.1902265548706055	-13.53773021697998	-0.14421801269054413	-2.588944435119629	-0.3776305317878723	5.103198528289795	2.2420051097869873	6.921741485595703	2.570016384124756	7.255828857421875	0.4819376766681671	5.025214672088623	-0.8871644735336304
79783.46727292317	9464.250609475303	67075.73372559897	38264.73547160188	9090.025722744396	1502.1059310899238	1945.4484620700666	3604316.903424339	0.004506905528141732	-396.7405700683594	122.46910095214844	-36.301753997802734	5.561290740966797	-38.61077880859375	-0.0399184487760067	-30.681827545166016	-1.6065750122070312	-19.47804832458496	2.0250535011291504	-7.8874735832214355	3.3659119606018066	1.2410659790039062	5.124802112579346	7.71564245223999	1.9300451278686523	8.775166511535645	0.5420085191726685	6.367194652557373	-3.755769968032837
56590.383745276566	12972.761121571539	18176.328610278386	43564.452038589676	24515.28567650169	1176.5052264707017	1702.5157456926324	3155354.9665117795	0.004997869887533996	-376.11077880859375	119.62081909179688	-53.830726623535156	6.667525768280029	-40.28573226928711	-2.062081813812256	-32.33957290649414	0.5233772397041321	-19.167654037475586	2.009577512741089	-7.830293655395508	3.4428484439849854	2.943589925765991	4.370074272155762	7.023219585418701	2.6198816299438477	8.884751319885254	-0.23394687473773956	6.703342914581299	-3.4476757049560547
93832.74909067183	30023.45987378628	48563.471307034546	57784.51549484792	32399.91738591051	2046.0102125092155	1710.6359329595161	3035201.8512591	0.0037241342059524773	-302.8343505859375	135.06422424316406	-42.606689453125	15.075007438659668	-39.41176986694336	9.731050491333008	-36.36744689941406	5.160190582275391	-25.56644058227539	7.791025161743164	-11.245863914489746	5.624120712280273	-4.827564239501953	5.51049280166626	7.799628734588623	3.5902915000915527	7.779089450836182	-1.6268112659454346	8.104713439941406	-3.5460188388824463
46477.17856038732	29786.920383531335	19770.817918518005	20855.837809004133	19875.335623413317	1005.8980861608727	1693.7540428638642	3279508.781001393	0.005545817483844907	-360.4880676269531	123.23274230957031	-50.623756408691406	5.660506248474121	-40.27903747558594	-0.0155140096321702	-32.27336883544922	0.8233170509338379	-19.38473892211914	3.201807737350464	-7.408400535583496	4.601969242095947	3.0688254833221436	3.485542058944702	7.732452392578125	1.5870565176010132	7.932438373565674	-0.9682413339614868	6.322884559631348	-2.9446122646331787
46399.79883649317	7836.443560554025	43257.60023084425	13763.897675543454	6931.2659837379015	1112.5600659262825	1550.5474405450504	2925533.606153407	0.005234440184603678	-431.2434387207031	113.86134338378906	-42.92007827758789	-4.552820682525635	-31.503280639648438	-7.2486138343811035	-24.929187774658203	-5.683427810668945	-13.71031665802002	-0.5391191244125366	-4.281379222869873	0.939505398273468	3.8498880863189697	2.0947625637054443	6.662232398986816	2.9878482818603516	6.66661262512207	1.4244089126586914	5.060928821563721	-0.5962962508201599
19203.158156361456	2916.0140301865745	17126.464912721283	5491.2681757132805	4135.85873215613	466.76731259929795	2813.655717299084	8115419.543247732	0.008368413654707115	-499.7353820800781	87.57319641113281	-29.6490478515625	1.534480094909668	-24.998825073242188	2.93051815032959	-35.57011795043945	11.238288879394531	-26.237367630004883	10.050806045532227	-18.04793357849121	5.316455364227295	2.3112986087799072	-2.8102707862854004	14.822766304016113	-6.418820381164551	16.03459930419922	-3.3219926357269287	8.283818244934082	-1.9353135824203491
43522.88467912098	9507.38307554453	37832.092479963874	15142.971033016971	10205.383872540087	1042.4476951279287	1650.9606429034284	3719086.7864192915	0.005674964967866143	-412.0826416015625	124.33256530761719	-36.87532424926758	4.255824565887451	-37.0313835144043	-2.7086615562438965	-29.716432571411133	0.7670212388038635	-19.65533447265625	0.9589970111846924	-7.173422336578369	3.833144187927246	1.8785077333450317	3.5888917446136475	7.868963241577148	2.928001880645752	9.136645317077637	-0.1172979548573494	5.821384906768799	-3.3237903118133545
103785.8175132083	66839.22132165937	54831.07220339244	45848.10911427132	33336.0178738752	2051.4290167731688	1817.7920609952232	3413459.543532527	0.0038410676282853396	-277.59722900390625	127.6276626586914	-57.673397064208984	11.731912612915039	-45.680091857910156	4.241265296936035	-37.682804107666016	4.60530424118042	-23.85123062133789	5.466549873352051	-10.006591796875	6.529065132141113	1.0336387157440186	4.643861770629883	7.175147533416748	1.7467149496078491	8.596396446228027	-1.2519627809524536	6.5354766845703125	-4.003457069396973
15174.126631616484	3001.2667533028152	14268.99943968748	3626.240151420403	3114.1140998866636	284.09545452563253	2198.0725754508594	4577395.717176572	0.009660558683892722	-521.7774047851562	116.76609802246094	-56.41438674926758	-1.6846760511398315	-42.19612121582031	-2.6919145584106445	-32.301551818847656	2.978015184402466	-21.569700241088867	5.746851444244385	-5.989627838134766	1.0556970834732056	5.959968090057373	0.7388782501220703	8.939471244812012	0.8533816933631897	8.370800971984863	0.5353489518165588	5.367722034454346	-1.2447566986083984
12009.001744422052	1690.2379590412543	11277.579638836301	1785.349280778551	1704.2774672667572	341.7396977902475	1556.1103047947424	3986905.279319133	0.008692362838374086	-571.938232421875	104.00209045410156	-41.99388122558594	-10.480134010314941	-32.658973693847656	-12.572612762451172	-23.789840698242188	-5.134610176086426	-14.374051094055176	0.6212655901908875	-1.052883505821228	-1.364709496498108	7.670190811157227	-0.007663362193852663	9.197933197021484	2.1007368564605713	6.413688659667969	2.339817762374878	2.235719680786133	1.3174889087677002
53705.639411337164	25810.84901759585	30255.67651664718	23457.4218147394	27662.234165742342	1075.3229771708075	1862.2964692585103	3692311.8874761257	0.005408171735843221	-350.4365539550781	125.76944732666016	-57.895904541015625	17.396732330322266	-50.8173713684082	8.712565422058105	-39.55439376831055	10.68529224395752	-27.143299102783203	6.116083145141602	-11.739181518554688	6.759453773498535	-0.5014011859893799	5.83585262298584	7.836397647857666	2.030242681503296	10.334352493286133	-2.2197747230529785	7.660364627838135	-5.1828813552856445
29916.36555776072	11643.48316415295	24147.859143686477	6997.326418490313	10374.750129710537	728.6338061493445	1573.3248105859734	3289579.5506792422	0.006728085888639762	-433.9662170410156	119.28501892089844	-44.41355895996094	6.548913478851318	-39.020843505859375	-1.7498600482940674	-31.826265335083008	1.2447317838668823	-20.227882385253906	0.3354414403438568	-7.610594272613525	2.497943162918091	3.017301321029663	5.131834983825684	8.328585624694824	2.4494597911834717	9.476791381835938	-1.2391021251678467	5.815714359283447	-3.626873016357422
105755.76314772139	49185.96608431773	51827.72025235406	49985.71377194915	59303.648471679335	1895.978025119824	1923.7369942424127	3424973.5308054374	0.0	-300.9010314941406	128.93356323242188	-62.2025260925293	16.109447479248047	-51.570613861083984	9.165291786193848	-38.57832336425781	7.469167709350586	-26.86011505126953	9.64918041229248	-11.738624572753906	6.727531433105469	0.5243396162986755	4.437839508056641	6.236896991729736	2.656268358230591	7.580577373504639	-0.514367401599884	7.0506815910339355	-4.868351459503174
56241.13303512075	28593.349201760746	26903.146739042604	30998.64513470107	24208.305480196024	1230.6867312568222	1753.6502506734118	3581227.7504781582	0.005154756510765213	-346.2584228515625	127.93986511230469	-49.15325927734375	10.781715393066406	-44.25376892089844	3.5413756370544434	-35.80255889892578	4.947140216827393	-23.531238555908203	3.2626137733459473	-10.298913955688477	5.635336399078369	0.838117241859436	5.439540863037109	7.556264400482178	3.117037534713745	10.128911018371582	-0.9679369926452637	6.880924701690674	-4.799869060516357
189396.1223838691	114015.37422409427	92860.99103069448	82575.60716411115	63028.14231776299	3239.4919664266936	3286.1809961308527	7044469.008393254	0.002962805792290625	-225.15704345703125	114.99308013916016	-65.2458267211914	17.055253982543945	-54.904109954833984	20.002222061157227	-57.943199157714844	26.68362808227539	-44.355438232421875	27.621191024780273	-20.480043411254883	13.401572227478027	-3.844498634338379	-0.7351678609848022	16.10426139831543	-6.148895263671875	16.580795288085938	-9.867610931396484	13.393059730529785	-3.1207165718078613
