Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
109355.91898620751	34051.56868291362	44026.176935210395	80932.07869947082	25157.50783064855	1561.537892766451	3336.629706568744	7073395.147369998	0.004327488519436437	-314.18206787109375	122.33133697509766	-44.39228439331055	12.344489097595215	-47.07083511352539	7.557619571685791	-40.866973876953125	9.03957748413086	-27.891284942626953	7.814327239990234	-10.546246528625488	5.935015678405762	-0.7996507287025452	4.640912055969238	7.488959789276123	2.647937536239624	9.490337371826172	-0.002322749700397253	6.466643333435059	-5.430066108703613
66927.32433197604	19063.817316475208	31094.81539570802	45656.82804226537	18396.66570587645	1207.433017900604	2700.8693152635587	7242981.793696762	0.005095863048261711	-361.0606689453125	130.99436950683594	-38.31293487548828	6.104629039764404	-43.07695388793945	4.797549247741699	-39.225013732910156	8.867521286010742	-28.370906829833984	8.176252365112305	-13.146642684936523	9.118157386779785	-0.29469218850135803	5.906964302062988	5.511317729949951	2.556408166885376	8.451973915100098	-1.8176356554031372	9.033133506774902	-5.788041591644287
85419.04408549184	30655.09534442352	38754.63254015197	52102.156106334616	17633.308727021034	1602.018885135887	2601.4306492048668	2933762.796435352	0.0041105845161865905	-326.1529541015625	112.49674987792969	-56.232234954833984	14.394659042358398	-43.940025329589844	1.9177502393722534	-31.270414352416992	5.208686351776123	-26.09142303466797	7.103382110595703	-6.9299750328063965	-0.5757418870925903	5.364922046661377	3.9917004108428955	4.776787281036377	2.8776323795318604	10.77057933807373	-3.366009473800659	7.430875778198242	-1.660618543624878
82523.44435805542	43911.12633958043	40661.99904206396	42077.90244710801	41380.671216649855	1901.7099479135918	4166.717550803358	7103782.201949102	0.006162157904963405	-219.19898986816406	72.52857971191406	-58.02559280395508	43.05925750732422	-63.44930648803711	54.348060607910156	-52.464942932128906	47.230587005615234	-26.015905380249023	33.56222915649414	-28.732873916625977	24.41744041442871	-13.184639930725098	17.254663467407227	-12.69953727722168	6.095792770385742	-3.148603916168213	-1.1107958555221558	4.516477584838867	-4.045901775360107
150411.39983195165	73507.74022494307	74378.01999277997	78823.55133442883	79971.5635756548	5764.109448000656	3775.1788407558756	7060193.7819854	0.004531553937328209	-156.80360412597656	79.76144409179688	-59.108341217041016	45.07035827636719	-51.52340316772461	51.26483917236328	-49.64353561401367	42.99974060058594	-26.083139419555664	33.12738800048828	-27.05177116394043	22.146820068359375	-10.804634094238281	15.811355590820312	-12.047650337219238	6.951450824737549	0.26235032081604004	0.9398230910301208	3.570340633392334	-2.940251350402832
59386.9671589622	13437.5257771895	34103.76136383446	29389.485482965352	25116.643809926998	976.41896385522	2824.415331209258	3210652.322874045	0.005380250794985665	-361.5966796875	98.48484802246094	-59.8275260925293	17.293832778930664	-48.0189323425293	3.6423161029815674	-34.72602844238281	5.980971813201904	-25.059232711791992	6.9178786277771	-6.753772735595703	-0.8934487700462341	6.712527751922607	2.644923210144043	6.3258843421936035	1.9533615112304688	10.549368858337402	-2.654252052307129	6.7997236251831055	-2.5723483562469482
139551.56276787882	31051.490780333676	59707.86587822	80982.96300658054	57891.99781535142	1913.2302772099179	3640.6101031711187	7175077.430629266	0.0037277010214509004	-291.0572814941406	123.12057495117188	-43.18523406982422	18.68524742126465	-47.746337890625	13.477428436279297	-43.38970184326172	13.039885520935059	-31.267759323120117	10.145788192749023	-14.368879318237305	7.470860004425049	-1.3039482831954956	6.406288146972656	6.732138633728027	1.0576726198196411	9.661715507507324	-1.649390697479248	8.912821769714355	-5.568600177764893
64072.8002028891	25422.883782052206	55799.179477162535	0.0	16801.113079111383	551.4929877803572	5500.913879714415	4928889.245920396	0.006208816376826736	-854.3756103515625	-4.255910396575928	-7.372798442840576	8.10615348815918	-4.1429667472839355	3.5960283279418945	-5.227125644683838	5.020838260650635	-3.2624447345733643	2.9205737113952637	-3.3703293800354004	2.9697537422180176	-1.7528599500656128	1.420629858970642	-1.4252827167510986	0.9603093266487122	-0.212374746799469	0.1557123064994812	0.04881195351481438	-0.6136869192123413
66940.31146145692	25870.054275395552	32366.103797863077	29123.351098189054	30087.422476461354	1334.2234817629458	2510.874889910308	3260684.5935196965	0.0048914424900901605	-361.0608215332031	104.4085922241211	-48.36964797973633	12.741545677185059	-41.906471252441406	-2.6754403114318848	-28.81911849975586	1.7022507190704346	-24.0269832611084	3.4819772243499756	-4.655771255493164	-1.7858556509017944	6.648590564727783	4.893253326416016	5.895295143127441	2.6220695972442627	10.836248397827148	-2.174602508544922	5.045658111572266	-1.189684271812439
78915.04218009212	34093.078195794296	46073.01270736356	38437.54852082965	34543.8828756149	1964.1834136098066	4167.19424326779	7884117.449295464	0.006032985821929183	-224.8610382080078	76.21017456054688	-53.69899368286133	32.66480255126953	-59.58897018432617	54.995567321777344	-44.64240646362305	40.39523696899414	-22.743268966674805	27.20920181274414	-28.446449279785156	15.856901168823242	-10.288004875183105	17.478485107421875	-13.342203140258789	5.155284404754639	0.7552651166915894	-6.7914934158325195	6.46967887878418	-5.436912536621094
90878.24164971907	9986.326500965459	79373.06128939836	36434.791427477605	13798.873846365046	1627.3402736246828	1983.9515791186507	3566907.7192187705	0.004229961221783182	-389.0155334472656	120.97479248046875	-45.275753021240234	5.303597450256348	-39.221500396728516	2.952454090118408	-36.321998596191406	1.3250099420547485	-20.108524322509766	2.24403715133667	-9.376708984375	4.748377799987793	2.8916220664978027	4.340923309326172	7.438364505767822	2.5016705989837646	10.069372177124023	-1.7299354076385498	6.711774826049805	-3.725149631500244
36017.90564544816	0.0	36017.07708078803	0.0	0.0	669.3028661478013	5683.566710880063	5424017.997122927	0.0073876459599729	-866.7431030273438	-1.2014938592910767	-1.6649667024612427	1.846695065498352	-0.9560753107070923	1.0837740898132324	-1.4229981899261475	0.8436644673347473	-0.28767523169517517	0.7349415421485901	-1.2512568235397339	0.9638210535049438	-0.46628037095069885	0.5575798749923706	-0.7570889592170715	0.48162248730659485	-0.12169945240020752	0.13247784972190857	-0.1586802899837494	-0.17640741169452667
102534.35093523523	23256.574471374035	56860.78169488623	61320.68491577531	48770.77532309714	1675.12432280995	2225.400778223635	3926172.90330439	0.004144426293846861	-293.4070739746094	118.28678894042969	-53.21454620361328	18.920228958129883	-50.651878356933594	9.92177677154541	-38.210968017578125	10.046409606933594	-27.58794403076172	7.1186203956604	-8.136481285095215	2.8793070316314697	2.596116065979004	3.5789289474487305	7.028923511505127	1.0357660055160522	9.733684539794922	-1.3403228521347046	7.746326923370361	-3.8984243869781494
61843.659984068494	30119.96339939504	30637.679785531527	31602.105519433997	31894.41817425211	996.2358930993771	3442.195046130644	6527328.589732396	0.007019507100067552	-246.6179962158203	94.81727600097656	-69.45849609375	49.61791229248047	-53.25457000732422	54.47050857543945	-47.50229263305664	39.02756118774414	-32.901973724365234	32.41424560546875	-28.39536476135254	21.738821029663086	-15.397439002990723	14.875957489013672	-11.199076652526855	4.766441345214844	-1.890830159187317	-0.7305704355239868	3.395616292953491	-5.975440979003906
87613.4225321512	3018.985495655234	72390.87814058161	44548.73969075747	6397.802469788245	1272.2762561268585	2213.4917612869144	3703446.2411834234	0.004545247370688128	-504.1999816894531	95.93305969238281	-17.901283264160156	-3.4104504585266113	-28.693960189819336	-5.991131782531738	-23.45366096496582	-7.720670700073242	-16.069223403930664	-1.1210819482803345	-5.844677925109863	2.0981156826019287	3.070725440979004	6.07833194732666	6.704720497131348	2.9640092849731445	6.716123580932617	1.4941505193710327	4.267561912536621	-3.3883683681488037
22183.610090761227	0.0	22188.374457970924	0.0	0.0	165.02805508692668	5142.814927627963	6100677.125620115	0.011567236924485724	-946.9588012695312	-0.33482760190963745	-2.6429035663604736	3.0673861503601074	-2.0612809658050537	1.7948896884918213	-2.167670726776123	2.100388288497925	-1.475301742553711	1.1897040605545044	-1.278481125831604	1.2292646169662476	-0.7757981419563293	0.41608163714408875	-0.28811508417129517	0.25254616141319275	-0.15079782903194427	0.15692901611328125	-0.033289067447185516	-0.25388023257255554
45241.139321189796	6507.058815368927	14424.914750056325	38929.64470256608	10142.14601201992	1080.5846176377133	2243.5967231552227	2541035.3737702514	0.004922731730017303	-452.0560302734375	102.4833755493164	-42.827510833740234	-0.8351856470108032	-32.713321685791016	-8.732871055603027	-24.26313591003418	-2.452693462371826	-19.12628173828125	0.12817655503749847	-1.8925524950027466	-0.7196139097213745	4.24141788482666	5.0191240310668945	5.756531715393066	1.2336788177490234	8.59977912902832	1.1425855159759521	4.202954292297363	-0.8652960062026978
54693.030481189926	25991.868515178994	26007.812012963775	29736.8643822515	18798.606592762644	863.9718751287693	2845.2900923184466	6406069.579512282	0.005999867323064256	-356.2287902832031	126.0181655883789	-43.5128059387207	18.657428741455078	-53.789306640625	9.62950611114502	-42.58562469482422	12.30008316040039	-29.04875373840332	10.72955322265625	-14.555015563964844	8.710363388061523	-2.000351905822754	4.7932610511779785	6.9023027420043945	2.210421323776245	11.457311630249023	-1.4694501161575317	9.622894287109375	-6.520798683166504
52975.56775264842	3683.179388730154	48927.746149497194	17015.232763372907	7414.9442941926345	738.8189952281314	2270.8846528488416	3573899.6944478913	0.00581607343737213	-486.86065673828125	99.4836196899414	-43.897789001464844	7.128791332244873	-36.32069778442383	2.389824628829956	-31.67799949645996	0.6090594530105591	-20.33217430114746	1.6020313501358032	-6.934999465942383	1.4451425075531006	4.478310585021973	1.3418081998825073	8.776567459106445	2.0764970779418945	8.152926445007324	-0.13201329112052917	6.28806734085083	-2.130739212036133
62896.85087727269	1714.7816940235361	50248.137007693476	37971.94793579324	3031.096745607843	824.9800448592267	2360.753846258093	3630232.627286645	0.00540715964416504	-552.4042358398438	79.804443359375	-42.303070068359375	5.037201881408691	-32.72441482543945	1.119754672050476	-26.119707107543945	-0.8688938617706299	-16.5732364654541	0.9472599029541016	-6.027156352996826	1.6502577066421509	5.227134704589844	2.0496013164520264	7.081449508666992	0.9720600843429565	7.050586700439453	-0.33584073185920715	4.909852504730225	-1.5998960733413696
105640.44170156227	48897.212406119805	54726.49828499471	43048.74018155256	44293.244035615244	1692.4800856338852	2534.419740593014	3508389.857850962	0.0040175492348306484	-298.0921936035156	114.53594970703125	-61.32601547241211	18.636049270629883	-51.190521240234375	5.3818135261535645	-35.31937026977539	8.402383804321289	-30.324337005615234	9.040891647338867	-9.14571762084961	0.6776110529899597	3.6915974617004395	5.237079620361328	4.68821907043457	2.7550790309906006	11.250303268432617	-3.888697862625122	8.046401977539062	-2.705169200897217
61881.90117550426	8152.635032562051	45993.40445015318	40108.71463211226	7220.437393323287	1008.038756581882	1950.830186776669	3156627.9525820706	0.005009047953839772	-426.05682373046875	122.18843078613281	-50.04104995727539	5.3287553787231445	-39.691162109375	0.7187443971633911	-31.329862594604492	0.5318633913993835	-20.836362838745117	3.9821512699127197	-7.1797356605529785	3.4567296504974365	2.643195867538452	3.712824583053589	6.6749701499938965	2.528595209121704	7.89161491394043	-0.22876180708408356	7.192887306213379	-3.841107130050659
41507.09457340475	21727.009770539393	23578.341281843048	10240.175100493847	12186.29220322807	1077.1807230148127	2081.7803495077214	2907240.8760552877	0.005306139855021632	-422.0240783691406	115.84992218017578	-29.233152389526367	5.285794734954834	-32.720802307128906	-15.853353500366211	-23.127450942993164	-2.20749831199646	-22.395591735839844	-0.5774033665657043	0.21305720508098602	-1.6592755317687988	2.5525481700897217	8.673903465270996	3.925774335861206	1.7179312705993652	11.290206909179688	0.029698900878429413	1.8590811491012573	0.7171946167945862
13961.62241054562	797.374629899538	13461.388974100722	1203.6582921121667	935.5145833885854	564.3369774071468	2514.7472749420995	1309978.6283326256	0.007138133693682592	-627.4931030273438	82.77039337158203	-40.493770599365234	-11.994539260864258	-16.979904174804688	-26.19182014465332	-19.973915100097656	-1.7226063013076782	-9.849865913391113	-9.814419746398926	0.4854032099246979	4.92689847946167	1.3565250635147095	0.7946628928184509	8.397073745727539	8.632882118225098	0.03172117471694946	2.111177682876587	7.738556385040283	-1.5376876592636108
74025.0275909627	23795.06719346002	32087.23392838411	45138.54923769989	30619.035559156604	1127.4480463979446	2967.59527322241	6543791.6566238925	0.005231707117210051	-339.76715087890625	124.81336975097656	-41.35560607910156	14.08705997467041	-48.40281677246094	6.778122901916504	-39.99774169921875	9.847877502441406	-27.216028213500977	7.346423149108887	-13.098352432250977	7.4319562911987305	0.15059329569339752	6.973043441772461	6.834052562713623	1.3848239183425903	10.586014747619629	-2.9631965160369873	7.1163649559021	-4.827006816864014
62079.09272515768	25359.268768691218	24310.47206399573	43934.086729509916	22268.581807134262	1204.7482437078475	1922.7729314374037	4097172.527540889	0.0049829097477639825	-349.0118408203125	134.59207153320312	-50.439781188964844	6.4270339012146	-45.35634231567383	5.441495895385742	-38.554325103759766	6.256287097930908	-26.145423889160156	9.564643859863281	-12.232251167297363	7.270918369293213	1.1413170099258423	6.406766891479492	5.049812316894531	1.3319518566131592	8.511539459228516	-1.7479300498962402	8.477883338928223	-5.119564533233643
155269.3903016615	89774.94580247237	84479.59915881797	71492.2618146674	71386.08307192074	3335.9905017342307	2945.2441653229926	6064571.717039762	0.0041121293102837795	-147.27899169921875	107.90692138671875	-69.48082733154297	42.23409652709961	-46.98897933959961	55.13880157470703	-49.458866119384766	37.546321868896484	-30.41173553466797	31.227109909057617	-26.32232666015625	18.22185516357422	-15.686456680297852	15.059368133544922	-12.180802345275879	5.238986015319824	0.9246934056282043	-1.3775670528411865	2.701906204223633	-6.824350357055664
34071.64898477967	0.0	0.0	0.0	34070.99772962339	553.6907822474091	5680.098574243076	4918470.885893762	0.00814074438432124	-847.05712890625	-0.8690864443778992	-2.939465284347534	2.955853223800659	-2.0513131618499756	2.3221652507781982	-2.5767910480499268	2.045093536376953	-1.4456909894943237	1.6147968769073486	-1.6816033124923706	1.310401201248169	-0.8166590929031372	0.7395540475845337	-0.5682093501091003	0.24410668015480042	-0.02666456066071987	0.16891144216060638	0.016027525067329407	-0.43604665994644165
16936.89469009603	0.0	16468.58176066894	3901.677097503301	0.0	187.0228247019947	4541.841838907179	7066641.8893014705	0.014108685147442093	-889.755615234375	6.431423664093018	-7.387998104095459	8.044809341430664	-6.958421230316162	7.376588344573975	-6.787778377532959	4.956447124481201	-5.614386558532715	4.37056303024292	-4.809077739715576	2.888829469680786	-2.6175663471221924	1.6638638973236084	-0.7547698020935059	0.9551597833633423	-0.7403889298439026	-0.42240843176841736	-0.36811232566833496	-1.7375280857086182
81148.45300239703	54705.63298833483	29486.661085384523	27021.851367314033	23118.5399330141	1211.2598390685298	2375.9503389220076	3436796.688740351	0.004557287917413365	-345.14361572265625	101.84209442138672	-62.25233840942383	20.747453689575195	-51.95978546142578	7.650295734405518	-37.76295471191406	7.234552383422852	-26.953622817993164	8.878077507019043	-10.26433277130127	1.4068412780761719	5.45343542098999	3.29082989692688	6.3478803634643555	1.5266834497451782	10.888751983642578	-2.5036542415618896	7.666782379150391	-2.764512777328491
185034.24086104578	99605.0240680569	93329.07545374514	91079.39223660815	94544.86345191424	4785.058010229241	3195.997140591968	6272092.717735821	0.003871948745309875	-128.1453399658203	97.67193603515625	-65.30330657958984	41.18376541137695	-56.08396530151367	53.95925521850586	-45.75657653808594	38.929466247558594	-21.963966369628906	27.902490615844727	-26.439350128173828	15.539182662963867	-10.536831855773926	18.01854705810547	-12.994543075561523	6.054429054260254	0.7546481490135193	-4.698735237121582	3.53994083404541	-5.330991744995117
63848.399114245476	2151.3243713417473	39442.26724628952	47175.959202657235	11380.274479083844	884.9747905607726	2351.5051089119042	3972242.8194754357	0.005467123081648012	-486.84649658203125	94.05220794677734	-25.062036514282227	11.645143508911133	-30.072206497192383	-3.480358839035034	-34.23869323730469	-1.2382301092147827	-15.881399154663086	0.5556164383888245	-7.950191974639893	5.045026779174805	2.0530967712402344	3.421539783477783	8.361270904541016	0.6936810612678528	9.976766586303711	-1.1232507228851318	5.9882330894470215	-4.424716949462891
32376.268343708176	4790.473030884783	17833.05104702594	26248.826396564164	8461.137152785352	2329.8533711199225	2470.0933002000324	2366489.6360529745	0.00561894642961511	-447.7353820800781	82.06861114501953	-56.73176193237305	-11.843924522399902	-20.081623077392578	-25.231704711914062	-18.76934242248535	1.9758557081222534	-6.973484516143799	-10.660407066345215	0.47805988788604736	9.767470359802246	-2.198133707046509	-1.562727451324463	10.865201950073242	8.617051124572754	-0.9753651022911072	0.6513212323188782	9.4323091506958	-1.7649036645889282
49966.808686395365	7432.809258964591	25768.990389078706	23240.17603935964	27920.431154042566	1100.916552763708	1968.9662336143647	3232607.233291475	0.005107833017102021	-410.5561828613281	113.50481414794922	-40.71099853515625	4.276252746582031	-38.170955657958984	-6.985476016998291	-26.10326385498047	-1.45356285572052	-19.12615966796875	2.989483594894409	-4.540392875671387	-0.9641628265380859	4.082088947296143	4.357705593109131	5.578544616699219	3.713534116744995	10.081661224365234	-1.7971280813217163	6.188216209411621	-1.7577290534973145
94759.80803850244	24667.895469685824	42374.49780055643	68779.04610003109	40002.38129859031	1824.188461850641	2066.995747643831	4747340.436221763	0.004205110610930019	-302.477294921875	132.38217163085938	-44.57124710083008	11.358586311340332	-48.035518646240234	10.347150802612305	-41.25813674926758	9.096783638000488	-27.779682159423828	9.448962211608887	-13.554780960083008	7.215480327606201	-2.379138231277466	7.380776882171631	7.035755157470703	1.5509374141693115	9.61892032623291	-2.0512425899505615	9.156744956970215	-5.733537673950195
67450.16104520351	9527.275362558259	37244.68750246841	52177.949604157264	16860.86868781156	973.9489770127173	2379.069444944198	4254359.177771479	0.005399605579227403	-419.2323303222656	89.9400405883789	-42.917537689208984	11.596269607543945	-41.52737045288086	2.385629653930664	-36.77482604980469	0.9677862524986267	-17.989673614501953	-0.14288893342018127	-4.632667064666748	2.5631299018859863	4.058801174163818	2.507418155670166	7.5574493408203125	1.5395054817199707	8.660453796386719	-0.9130540490150452	7.161742210388184	-3.9310531616210938
48321.25315994377	16429.695754091932	36204.849198466814	23983.376367752953	12334.25729989995	1194.0281123441753	1471.1691292450837	2983453.8142592832	0.004955557366258404	-427.55340576171875	122.43560791015625	-42.67607116699219	-0.6267513632774353	-35.72165298461914	-5.174577713012695	-29.204530715942383	-2.9192309379577637	-17.899763107299805	0.30331701040267944	-5.908504009246826	2.6642374992370605	3.579723596572876	3.6749866008758545	7.529325008392334	2.7444982528686523	6.739959239959717	0.04899446666240692	5.253371238708496	-2.1265926361083984
67383.24948862936	0.0	64832.86064184769	0.0	13192.774427115124	700.1052483625604	5447.830023226727	5140968.171486353	0.0057108043190179005	-848.6329345703125	-5.68400239944458	-8.177281379699707	7.87883186340332	-4.238110065460205	4.70190954208374	-6.400643348693848	5.4446516036987305	-3.343181848526001	3.367095947265625	-3.947965621948242	3.1665656566619873	-1.737180471420288	1.72490656375885	-1.9993442296981812	1.1241374015808105	0.41229262948036194	-0.5545077919960022	0.050011008977890015	0.007885645143687725
51822.08231127348	4826.4629209031045	22406.43149573519	40046.84268708379	19232.697357692068	898.0996717733583	2220.621608165977	4442726.932513799	0.006050062617904259	-444.5985412597656	105.3931884765625	-40.8790168762207	3.102515697479248	-36.68830108642578	-4.477618217468262	-31.808563232421875	-2.485891580581665	-17.549978256225586	0.6722112894058228	-6.159776210784912	2.9789187908172607	2.8491156101226807	3.0517382621765137	7.2241411209106445	1.7781060934066772	8.695234298706055	-0.20339207351207733	5.977304458618164	-2.0447046756744385
54470.014068307726	5276.651057818616	20060.78708994527	50063.189353667425	4391.212710965688	735.2323489138037	2322.9311489653905	3620970.1970484685	0.005753713002253887	-457.7024841308594	101.99285888671875	-54.47317886352539	8.728108406066895	-37.80485534667969	6.512771129608154	-32.51536560058594	0.07466042786836624	-21.750394821166992	0.5488805174827576	-5.929064750671387	1.6772900819778442	5.012393474578857	0.937112033367157	6.900343894958496	1.3886088132858276	8.682464599609375	0.8521588444709778	6.993436336517334	-2.717653274536133
30656.554329751638	2282.5948785582746	23405.503137329404	19483.483546256917	2498.7994572042226	661.7286982074411	1575.8944792774437	2589552.7558469065	0.006129787863310345	-514.850341796875	103.37750244140625	-50.402305603027344	-12.965203285217285	-37.44459533691406	-4.743544101715088	-25.174863815307617	-4.443695068359375	-14.168395042419434	1.1908401250839233	-3.7797489166259766	2.592827558517456	4.707968235015869	1.6483688354492188	7.107503414154053	1.8317997455596924	7.173269748687744	1.450226068496704	4.907537460327148	-1.3372540473937988
86905.64621025897	49062.50391515943	44051.50383997839	41698.71639045907	39606.451034112644	1682.4687499706854	3022.6783097457414	5841609.766497882	0.005612946737371497	-206.88729858398438	104.87200164794922	-71.84181213378906	48.59865951538086	-47.704078674316406	52.775718688964844	-44.977012634277344	35.23921203613281	-33.075096130371094	34.7026252746582	-27.565982818603516	18.38251495361328	-12.40776538848877	14.718634605407715	-11.760272979736328	4.309925079345703	-1.3599250316619873	0.15857994556427002	2.7167210578918457	-7.912909984588623
46282.01145596373	28916.270185375102	30289.324851775094	11638.67606097227	1810.1236099251557	505.15532421337224	5493.935215884554	4600927.91823637	0.007175149233616765	-839.2453002929688	-2.2656593322753906	-3.9518535137176514	5.096412181854248	-3.236624002456665	2.418699026107788	-3.04488205909729	3.3705317974090576	-2.758606433868408	2.243945837020874	-2.0123491287231445	1.8192044496536255	-1.3702430725097656	1.0080740451812744	-0.5751388072967529	0.19153790175914764	-0.03802642971277237	0.2856244444847107	-0.1553315371274948	-0.3490125834941864
74846.6906889779	2242.442634914381	68651.42404793888	28980.46351954598	2852.1029384629014	1081.3594432969314	2329.560037988597	4083244.2804700113	0.005013681236693849	-523.0863037109375	98.93898010253906	-21.778005599975586	1.8395808935165405	-35.11785125732422	-4.601065158843994	-27.542207717895508	-3.7772488594055176	-18.34521484375	0.1397416889667511	-7.055109024047852	2.6489269733428955	1.4517701864242554	3.556210994720459	7.156469821929932	4.562552452087402	9.069281578063965	1.513160228729248	5.668888568878174	-3.141979932785034
57228.459223391656	5338.675217203027	50367.707579073314	25958.890135135945	1585.4124236447717	1027.453584508555	1847.8628193971683	3029511.4342059614	0.0050747980655567815	-511.2945251464844	98.96436309814453	-32.372859954833984	-2.0971858501434326	-31.027816772460938	-7.521803379058838	-26.29261016845703	-5.124157905578613	-14.05723762512207	-2.2384097576141357	-4.1820807456970215	1.8681640625	4.307784557342529	4.084375381469727	6.257326126098633	3.1725106239318848	6.750957012176514	0.8561248779296875	3.96183705329895	-1.4603146314620972
41893.98680516012	0.0	0.0	0.0	41888.30399714564	719.8951963525245	4603.938103294713	6466031.14538439	0.00801206603643984	-825.6202392578125	9.062392234802246	-10.961806297302246	9.596925735473633	-10.322236061096191	10.229679107666016	-9.646858215332031	8.642138481140137	-6.3517889976501465	5.526262283325195	-5.166022300720215	4.208424091339111	-4.470729351043701	2.0825462341308594	-2.5477373600006104	1.392106533050537	-0.56465083360672	-0.30886515974998474	0.8263808488845825	-1.5119155645370483
57451.730028152466	30573.919502268334	35796.03424482794	24519.636570612263	22072.609944717955	1237.6453742824006	2874.5138283589085	6136100.125344948	0.006740049779657847	-250.3240966796875	103.8702163696289	-63.62078094482422	33.77191925048828	-42.40383529663086	45.529266357421875	-42.66649627685547	33.77627182006836	-29.34995460510254	30.573740005493164	-27.38790512084961	19.830358505249023	-15.449145317077637	14.150957107543945	-8.645576477050781	2.522613048553467	2.5250041484832764	-5.003844261169434	5.362829685211182	-8.839308738708496
59888.69033952165	13479.646000938179	38344.70210355949	19423.74582075143	29774.182651942177	1248.9576654489072	2190.3201486184953	2828010.007854263	0.004446780830392869	-376.8626403808594	123.71693420410156	-48.71267318725586	12.142694473266602	-42.87308120727539	-1.9948351383209229	-30.707233428955078	3.3738975524902344	-26.253284454345703	5.3752899169921875	-8.059263229370117	2.0195813179016113	3.233358383178711	6.690798282623291	4.767466068267822	4.2016730308532715	11.226959228515625	-4.135705471038818	6.249037265777588	-1.947921872138977
80331.1094749903	25490.26499698284	38586.96080101995	40771.66593387631	27737.32808933234	1686.7902233836587	2268.4890486285453	2607127.004218846	0.0038091767952481382	-352.0811462402344	122.35452270507812	-49.41379165649414	3.006852865219116	-37.69042205810547	-5.572035312652588	-26.949573516845703	1.2072951793670654	-22.954631805419922	4.007052898406982	-4.210086345672607	0.024616606533527374	2.3863933086395264	6.193230628967285	4.488155364990234	1.8441609144210815	9.743563652038574	-0.5199581980705261	5.042019367218018	-1.1520235538482666
33763.378428639095	20683.98797859434	15114.160208354739	3914.318076041408	12801.12931064623	552.7955034539116	4915.432260911833	5644801.8748699725	0.008531483880216257	-779.0258178710938	-0.5800549983978271	-5.771562576293945	4.936670780181885	-2.3517143726348877	2.539577007293701	-3.7731785774230957	3.669543504714966	-2.8371741771698	2.8790342807769775	-2.7345614433288574	1.6477404832839966	-0.4109218120574951	0.5381845235824585	-1.1299753189086914	0.9587198495864868	0.018075987696647644	-0.416389137506485	0.3919861912727356	-0.3865053653717041
77035.22914599719	4420.634659552958	70637.90681924597	29382.27078911015	5742.7153455571415	1160.0918935260272	2104.803140666758	3479305.986888667	0.004693085804822929	-488.4120788574219	94.71537017822266	-42.838035583496094	-1.4532084465026855	-28.581445693969727	-2.414430618286133	-24.812419891357422	-4.22425651550293	-17.022432327270508	0.6846701502799988	-5.427891254425049	2.455822229385376	3.91291880607605	3.88746976852417	6.564765453338623	1.102666974067688	6.149351119995117	2.2927725315093994	5.652256488800049	-1.2123464345932007
145803.20715688795	72898.97094050326	79983.60037078455	73404.48282726882	71157.42399907646	3536.550875850139	3051.186464751806	5666267.252321679	0.004295327283403308	-149.23760986328125	98.66954803466797	-70.898193359375	43.73849105834961	-52.7114372253418	50.16845703125	-42.390968322753906	35.981101989746094	-26.97899627685547	29.72414779663086	-28.347095489501953	15.447712898254395	-10.009024620056152	14.756621360778809	-12.418866157531738	6.34018087387085	-0.1426757574081421	-2.8350625038146973	1.031755805015564	-6.925775527954102
92419.5869706042	46174.859846983985	46679.108243242285	50206.993617926186	42870.051395478426	1974.4113768008247	2887.8014432744785	5850789.937729317	0.005380835698615872	-198.271484375	110.80079650878906	-72.01206970214844	42.40166473388672	-46.47840881347656	52.18063735961914	-44.43204116821289	35.71235275268555	-29.699134826660156	30.10018539428711	-28.421417236328125	19.03849983215332	-14.84182071685791	15.779250144958496	-11.403141975402832	5.358255863189697	0.7849427461624146	-2.6154308319091797	2.8655214309692383	-6.903813362121582
17792.09728341688	0.0	17781.82806390615	0.0	0.0	595.2846139574327	4923.351126811472	7714549.161285049	0.0	-847.922607421875	6.593600749969482	-7.12451696395874	6.840179443359375	-6.9135661125183105	7.109950065612793	-7.394810676574707	6.863090515136719	-7.0777058601379395	5.328686237335205	-4.398764133453369	5.870501518249512	0.2940608859062195	6.275467395782471	0.32356125116348267	0.7059775590896606	-2.0703999996185303	-0.7701235413551331	2.1916565895080566	0.01763176918029785
39907.186510303356	29205.96787183293	33160.467940957	0.0	0.0	668.4377916392026	4642.083416862505	7716870.608318189	0.00817135310868834	-817.8125	12.071464538574219	-10.297656059265137	9.671298027038574	-10.04002571105957	10.978828430175781	-8.999939918518066	8.10669231414795	-7.270389080047607	7.3996148109436035	-6.3377532958984375	5.881114482879639	-3.682990550994873	3.643287181854248	-2.555266857147217	1.6238481998443604	-0.5844293832778931	-0.6312246322631836	-0.05180175229907036	-1.3601980209350586
