Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
145411.21784308102	67622.77525587459	77389.22215363948	77606.942456253	63644.357341572126	2172.3523016593276	2350.2586763172353	3015249.9591199365	0.003312404649159672	-243.5165252685547	116.4587631225586	-95.29745483398438	46.9494743347168	-65.15862274169922	7.339941501617432	-48.78076171875	5.268909454345703	-22.5707950592041	14.056049346923828	-11.327407836914062	12.717256546020508	-2.352809429168701	5.122812747955322	5.319381237030029	2.014531135559082	6.642005920410156	2.3347456455230713	7.308534622192383	-3.7293453216552734
209832.18760651108	99080.49453546347	126192.78696914631	100147.9080865963	83198.26322270716	3015.913534731147	2450.1549651314945	3481911.2131338357	0.0029152758163516436	-204.09719848632812	116.00996398925781	-89.92967987060547	41.66838836669922	-65.61378479003906	12.349205017089844	-52.314876556396484	13.036036491394043	-24.076622009277344	11.576687812805176	-13.93397045135498	13.437201499938965	2.9529497623443604	2.79567289352417	4.932753086090088	3.0243184566497803	6.550022602081299	-1.6904934644699097	7.309232711791992	-2.4464097023010254
87821.56080715382	33266.85410994872	40192.44240512833	50235.554745693546	46628.9526881828	1844.0820237799587	1833.0633538527668	2355403.2995799077	0.0036605637804829044	-301.2491455078125	133.6562957763672	-76.01734161376953	6.331683158874512	-39.1186637878418	4.339750289916992	-29.344844818115234	0.4009266197681427	-28.670068740844727	-7.286680221557617	-13.604874610900879	9.839043617248535	5.569754123687744	12.899847984313965	1.6335347890853882	-0.23504388332366943	8.433490753173828	7.910308837890625	10.078156471252441	-6.802963733673096
140392.0313673047	105801.88334819327	52435.89101084731	47949.34096471253	52004.99414809635	2564.3525990399444	1849.0860307689761	2969407.298428617	0.003200463996218446	-255.24012756347656	136.31105041503906	-66.83221435546875	13.952811241149902	-55.43665313720703	7.655681610107422	-41.718040466308594	10.183626174926758	-27.058475494384766	11.035898208618164	-13.043593406677246	8.416228294372559	0.11882639676332474	7.712138652801514	7.485212326049805	1.5857535600662231	7.596665859222412	-1.1613117456436157	7.7477498054504395	-5.466098785400391
143978.69852514303	56071.8592653581	85601.68698317288	72234.36877554472	69468.42860146686	1326.267313292677	3558.060633610245	5472132.690381286	0.004093114282737666	-284.99169921875	107.03055572509766	-66.8526840209961	29.86036491394043	-68.9822006225586	21.653226852416992	-52.495243072509766	21.742488861083984	-36.71862030029297	16.82689094543457	-17.019155502319336	8.413838386535645	-2.619527578353882	4.896969318389893	7.048163890838623	0.6577310562133789	13.465456008911133	-1.9013264179229736	11.302255630493164	-5.7730712890625
67315.07418235637	5471.469205397561	51965.62000656018	41422.31142463144	7378.060615252546	930.1473533626821	2227.8261291804192	3472271.8723845137	0.0050939566119350905	-475.4259948730469	91.57425689697266	-60.9186897277832	8.604061126708984	-33.51689910888672	0.24877890944480896	-29.421314239501953	-6.0650954246521	-16.69145965576172	0.4513556957244873	-7.617560863494873	5.569448471069336	2.6638662815093994	-1.6920804977416992	9.468990325927734	5.261157512664795	6.710208892822266	-1.5188782215118408	6.381348609924316	-0.8945841193199158
232298.24987687488	106485.47312465568	107746.39829668279	126117.62361936149	119366.90518759222	4110.025706672002	2143.8321971448954	4035849.2736727973	0.0026525392797000914	-191.0001220703125	133.05250549316406	-67.94532012939453	26.028474807739258	-66.18181610107422	18.456247329711914	-48.82300567626953	14.118556022644043	-32.12327575683594	13.487603187561035	-13.236597061157227	7.421692848205566	1.3219012022018433	5.207284927368164	3.763227939605713	4.91925573348999	7.181116580963135	0.2792070209980011	7.103533744812012	-1.0249121189117432
12994.341263769573	1004.4161260433013	12576.008918832216	1934.275057471154	1229.7812714256236	332.65587843966534	1989.8209471707194	6064781.152111279	0.00845903670672305	-620.1307983398438	99.98324584960938	-7.83152437210083	-29.457727432250977	-22.134016036987305	-7.101815223693848	-35.085086822509766	3.516956090927124	-20.15130615234375	9.421285629272461	-10.161803245544434	-1.8113926649093628	1.320391297340393	-4.86706018447876	17.312807083129883	-2.1655962467193604	16.724395751953125	-1.285436987876892	6.673142433166504	1.0712385177612305
55619.208501819325	5783.841176769428	41080.15814887084	24884.778651692122	22281.7314181214	953.2129865438595	2109.392882258464	4034194.3646644102	0.005605282477495995	-485.41400146484375	94.74769592285156	-29.69125747680664	6.60433292388916	-35.690914154052734	-4.37357759475708	-31.656225204467773	-3.8899781703948975	-17.06599235534668	2.1594927310943604	-6.710682392120361	1.1340899467468262	4.159614086151123	7.485775947570801	9.140950202941895	1.3709361553192139	7.060702323913574	-0.7942209839820862	5.5139007568359375	-5.167043685913086
159765.87730912844	87268.94925779462	71673.05824189667	79738.8398095183	74017.90223894801	2564.448566954425	2021.2711273690509	2618221.4424610757	0.0030043862249852418	-242.2644500732422	132.8697509765625	-93.50946807861328	17.278425216674805	-57.67857360839844	10.5110445022583	-36.09126663208008	13.916326522827148	-28.389741897583008	4.6502580642700195	-12.527499198913574	10.28983211517334	-2.4048047065734863	9.26751708984375	5.810557842254639	5.484009742736816	8.409832000732422	-0.9685859680175781	6.1768999099731445	-6.088586330413818
219385.45407668327	95305.30414498047	107309.35332340635	131535.6085712829	95177.16562257163	4949.5127777759	1971.3088760301605	3204079.235531957	0.002625753823330823	-197.2904815673828	132.9496612548828	-70.20821380615234	23.577272415161133	-47.111209869384766	5.848819255828857	-37.48728561401367	5.301398754119873	-29.766408920288086	-0.8989753723144531	-15.963882446289062	7.2906293869018555	0.4140894114971161	11.395391464233398	3.955310583114624	9.457134246826172	10.280584335327148	0.49381735920906067	9.406859397888184	-4.172021865844727
165516.90966799558	88005.81964985706	91893.39436288211	75615.38447261995	70692.33524754734	3683.396779909516	1797.4674912269932	3316368.6761119044	0.0029476738109854425	-225.01255798339844	139.73516845703125	-57.94021987915039	18.552507400512695	-61.307559967041016	9.81752872467041	-44.3773078918457	4.286581993103027	-21.627836227416992	7.478910446166992	-9.673283576965332	11.581835746765137	-2.3040430545806885	10.019351959228516	2.941368818283081	3.3848001956939697	10.646023750305176	-0.09144262969493866	6.577181816101074	-4.072849750518799
171818.74559685666	87847.0961477529	86828.97000799568	84436.32780721573	83597.10068022253	4541.947511553336	1623.088436912046	2770797.259936043	0.0026702369702014364	-224.61363220214844	149.95558166503906	-62.07179260253906	13.019694328308105	-44.637451171875	0.8712292313575745	-37.97831344604492	11.396077156066895	-29.155733108520508	-0.38586997985839844	-18.662063598632812	12.78272533416748	1.3015096187591553	8.81661605834961	2.576300621032715	9.452156066894531	11.918052673339844	1.394992709159851	8.126561164855957	-8.153106689453125
130775.40304043391	50996.1539245242	46188.063733380055	75949.38899893936	77327.16304373776	2440.0436174221195	1819.6223763206012	2392619.622369624	0.003046932035513324	-261.4577941894531	139.18450927734375	-80.50035858154297	10.324910163879395	-45.94196701049805	1.9472166299819946	-29.54983901977539	5.582041263580322	-26.582958221435547	3.322171449661255	-9.864449501037598	6.122165203094482	-6.040368556976318	10.93503189086914	7.193650722503662	6.418211460113525	10.959171295166016	0.9522135257720947	2.747372627258301	-6.5345458984375
123850.75733089603	67214.66280352822	54075.80701076346	61151.7631043099	59812.11730718979	2299.482697192311	1983.2390057676348	2717052.5199279166	0.0033212024381862296	-261.5028991699219	129.86993408203125	-84.40802764892578	21.854520797729492	-52.003257751464844	11.704978942871094	-32.53816223144531	4.287517547607422	-28.452922821044922	-4.64879846572876	-13.176151275634766	9.861220359802246	1.2643063068389893	10.515918731689453	2.387249708175659	4.470066070556641	7.430453300476074	6.695170879364014	8.977343559265137	-4.567280292510986
145226.83727705196	65604.07136352088	74119.55875984035	80289.33914113246	64460.40717470448	2629.681216212138	1846.4864149012283	2492331.150765577	0.0029779084782473007	-252.95994567871094	149.04872131347656	-86.56578063964844	8.477707862854004	-44.363643646240234	4.423548221588135	-40.21837615966797	5.233808994293213	-27.46824073791504	10.65730094909668	-10.38073444366455	10.520150184631348	-2.484665870666504	7.647533893585205	2.608076572418213	5.788081645965576	6.994229316711426	2.226876974105835	5.543281078338623	-6.008257865905762
164400.69187480427	72194.44264240097	81019.54369450573	85724.24867141964	85746.09509578854	3398.7348508931723	1765.5680120633851	3187393.214648423	0.00294208642987105	-230.82484436035156	146.43243408203125	-66.70186614990234	15.225866317749023	-55.936702728271484	11.117816925048828	-49.767635345458984	9.44917106628418	-29.224411010742188	14.764673233032227	-11.249998092651367	13.315659523010254	-4.29150390625	6.957927703857422	6.606313228607178	6.713615417480469	10.038262367248535	-4.092123031616211	5.150918483734131	-6.015419006347656
138005.7504606509	91352.3456672099	63054.37603760804	51764.46811237384	44167.527722513616	2449.4255130908573	3811.87316613966	8707221.007477853	0.0032349339269649377	-277.378662109375	130.01499938964844	-43.248661041259766	9.247350692749023	-54.03023147583008	23.791940689086914	-59.4883918762207	31.63943099975586	-48.07303237915039	27.72015953063965	-29.041475296020508	13.888129234313965	-2.8754286766052246	-0.6968644261360168	16.377948760986328	-4.654305458068848	21.108930587768555	-7.964387893676758	10.6258544921875	-6.5603556632995605
61694.08861987277	8324.392818724722	57680.70850540935	15865.668431010961	8465.78109441014	834.6124323874453	2479.84565946526	4297908.447476986	0.005626392214882989	-419.0475769042969	122.09383392333984	-46.63234329223633	11.639613151550293	-42.81513595581055	4.884871959686279	-36.53549575805664	1.7020540237426758	-26.954811096191406	4.3319993019104	-6.669619560241699	6.111695289611816	0.632896900177002	5.4697794914245605	8.610740661621094	2.188771963119507	9.792101860046387	-2.1445276737213135	5.945757865905762	-4.911517143249512
61317.93823034659	4461.153688344408	25965.826746697727	51728.97146100014	16503.519003840735	969.1714534236337	2178.6746279818535	4019376.655980014	0.005437823505541172	-448.6357421875	99.94446563720703	-40.7331657409668	9.313165664672852	-42.660621643066406	-1.913510799407959	-34.57523727416992	0.6901656985282898	-18.67222023010254	4.1651105880737305	-6.510035991668701	3.926424980163574	2.01878023147583	3.498584032058716	9.989845275878906	-0.1334228813648224	8.648266792297363	-0.4039302170276642	6.584713459014893	-7.624881744384766
96978.85452234019	30686.23131588066	53371.071125413284	60311.58237455906	43823.580787791514	2020.7507007036793	1763.856477602663	3418287.463764724	0.003889491875772549	-351.99090576171875	116.3929672241211	-47.92615509033203	4.301942348480225	-45.618080139160156	2.5271122455596924	-32.50819396972656	2.3467400074005127	-21.7298526763916	1.87692391872406	-12.44240951538086	3.9090917110443115	4.562459468841553	5.984402656555176	10.376794815063477	3.2712323665618896	8.423565864562988	-1.555902123451233	5.041842937469482	-2.916822671890259
120317.89114915092	51783.430702122634	62775.85982108483	52251.814641607605	68399.59503716927	2485.3540341576318	1810.5322912759218	3654499.5994468806	0.003563694249691531	-261.0581359863281	134.40936279296875	-60.079524993896484	17.18190574645996	-42.769954681396484	4.814639568328857	-35.81129837036133	5.508398056030273	-26.152027130126953	7.094830513000488	-12.93215560913086	8.122577667236328	-1.8589510917663574	6.563926696777344	6.184005260467529	3.4569387435913086	7.888240337371826	-1.3680773973464966	7.521007061004639	-4.031435966491699
82791.41528355499	32334.29823674594	37980.510258809154	53191.131034896796	30829.927282665347	1797.1317027125945	1977.9789034756052	4130331.7251804657	0.004476882702259824	-357.31939697265625	129.00173950195312	-21.316415786743164	16.605363845825195	-37.92848205566406	0.3933662474155426	-31.11385726928711	0.7085213661193848	-22.902847290039062	3.629606008529663	-12.944042205810547	5.583588123321533	-0.06934762746095657	5.487883567810059	6.125796318054199	3.8037195205688477	7.959259033203125	1.084350347518921	7.271782398223877	-4.084599494934082
83891.68548370378	30722.278107817958	44927.91077861486	40083.56679930238	46731.9572570529	1307.2878238576095	2216.785243256824	2601494.657716976	0.004180516977945077	-312.0755920410156	117.96904754638672	-95.2208251953125	19.581863403320312	-47.269046783447266	11.661898612976074	-28.41126251220703	4.249587535858154	-34.31217575073242	-2.0870652198791504	-9.952699661254883	8.13088321685791	2.844548225402832	9.082571983337402	3.662883758544922	5.963720321655273	6.0332770347595215	-3.1185317039489746	8.185346603393555	-1.5065538883209229
159915.98999127434	73069.46710960411	89608.4009865646	88198.85898709892	59247.60505005897	2150.4655500344816	2616.129911214973	3831481.8885762547	0.0034412297057222116	-234.2004852294922	108.77112579345703	-84.94620513916016	43.42583084106445	-67.54344177246094	15.379181861877441	-54.7694206237793	11.957694053649902	-25.8900146484375	9.075557708740234	-14.825639724731445	13.817578315734863	0.9896388053894043	3.0816879272460938	10.998730659484863	4.210635662078857	7.086498737335205	-5.094440460205078	7.15476655960083	-0.9914536476135254
188899.76144899745	68909.33545638723	77554.01387422624	93439.67898632468	123267.71234877857	3988.1853291098723	1978.3214882280008	2947741.340991881	0.002747271756973117	-219.78323364257812	136.50950622558594	-78.2713851928711	17.76708221435547	-45.70371627807617	12.615638732910156	-38.383750915527344	1.8891825675964355	-31.734651565551758	-0.07129742205142975	-11.840744018554688	3.788484811782837	-0.07247127592563629	10.06446647644043	7.494200706481934	15.252049446105957	3.4750170707702637	-1.7539457082748413	9.541030883789062	-6.355323791503906
181791.04866522318	90607.10470657203	92244.7391044542	92396.18750374237	88780.58568630487	5704.841833956249	1468.7797016232303	2910706.534514264	0.0024844704643495743	-217.84762573242188	155.77098083496094	-39.76393127441406	3.684292793273926	-45.532867431640625	8.74190616607666	-35.05680847167969	4.825343608856201	-32.07194137573242	6.5590338706970215	-12.223343849182129	14.697776794433594	-0.26476413011550903	11.829962730407715	4.279939651489258	5.114633083343506	9.475982666015625	3.1947028636932373	6.622491836547852	-9.385123252868652
45399.53253278643	13671.47134010477	28987.06685570251	23376.52282582101	14629.039361645071	650.2665435230061	3818.630117613147	8201310.742277723	0.00714668049462799	-384.8786315917969	106.33394622802734	-56.93589401245117	37.112648010253906	-46.711387634277344	4.671762943267822	-33.79729080200195	2.000901937484741	-26.53569984436035	13.83042049407959	-16.264890670776367	7.47936487197876	-4.6933698654174805	9.655769348144531	5.3923540115356445	-2.607980251312256	12.889546394348145	0.38469114899635315	7.416343688964844	-7.01090145111084
159748.7764157359	74338.94438885956	77988.7634697348	81562.71599669717	84823.70759373969	4938.172026439447	1468.6924344851682	2743587.2361066304	0.0026483004920434348	-232.77993774414062	153.4556427001953	-45.65269088745117	6.683359146118164	-37.03245544433594	0.6857818365097046	-36.282798767089844	0.7890595197677612	-26.44359016418457	3.320560932159424	-15.470168113708496	8.871949195861816	-3.9461708068847656	9.220157623291016	6.643235683441162	7.44940710067749	10.838225364685059	2.393759250640869	8.193758010864258	-4.7104902267456055
86086.65047957853	5480.768054758984	40480.32122799981	65483.262346038566	22430.18629119597	1284.6773430060214	2404.452724788004	4451108.812824444	0.004774739363284447	-413.8307800292969	100.94884490966797	-31.636600494384766	10.483918190002441	-39.6082878112793	5.162213325500488	-37.391788482666016	0.2897093594074249	-19.812789916992188	1.7057297229766846	-7.6743364334106445	2.0249617099761963	4.708619594573975	2.43561053276062	8.17065143585205	0.4921094477176666	10.399065017700195	-2.5349786281585693	6.453892230987549	-2.4991214275360107
104218.00468400081	50082.74303733972	38139.39803199376	62027.33861574216	53916.03009351132	2040.8792768251153	1668.146957669618	2446361.878658384	0.0034255469247437853	-328.4051818847656	134.4866943359375	-71.87554168701172	0.016650449484586716	-43.51955795288086	5.322071075439453	-31.84358787536621	6.205385684967041	-24.663415908813477	2.872281074523926	-13.959124565124512	5.9875688552856445	2.7184529304504395	7.800085544586182	7.192706108093262	4.663053512573242	8.611774444580078	-2.055136203765869	5.263032913208008	-3.6120426654815674
117341.87638335189	42538.062153769584	54534.10767494479	63043.22820857809	66337.21313720928	2082.1073055643965	2055.2075216110197	2418374.947871903	0.0032933476814012014	-278.0035095214844	129.18133544921875	-91.58599090576172	22.445209503173828	-47.551902770996094	8.01783275604248	-30.15005111694336	0.4408864676952362	-32.46321487426758	-2.811671495437622	-7.663684844970703	11.271039962768555	-2.915787696838379	9.638275146484375	2.850348472595215	10.526532173156738	11.449128150939941	-2.2533252239227295	6.196109294891357	-0.3996649980545044
207876.68343004654	91416.95506034946	110061.75727532062	108833.69049196907	99728.40186125378	3596.8567978737647	1899.6132662190512	2604822.274272799	0.0025712673818071336	-207.147216796875	138.63845825195312	-91.15802001953125	19.44684600830078	-52.87015914916992	7.4430952072143555	-36.02425765991211	10.192262649536133	-25.04237937927246	6.002562046051025	-16.21010398864746	8.713443756103516	-3.1889524459838867	11.129707336425781	5.310442924499512	5.338779449462891	10.363512992858887	2.659820079803467	7.333070755004883	-6.983992576599121
179664.99662688535	92775.84662861019	95875.58089093868	86169.05579116159	84871.85096773792	5643.487416543069	1520.9615725351216	2788381.401239382	0.002529524490936931	-217.79920959472656	151.84927368164062	-49.92405319213867	4.821847915649414	-42.654109954833984	4.438953399658203	-35.59746170043945	2.735161542892456	-25.89552116394043	2.6515324115753174	-19.259525299072266	7.310976028442383	-1.561386227607727	9.677750587463379	5.19789457321167	8.57449722290039	11.363374710083008	2.5260374546051025	10.213056564331055	-3.264341354370117
90163.69069967134	8185.461350518661	75859.23498060026	36817.32518542111	23175.139479693673	1652.4400164323683	2056.9584509009705	3997176.0946055204	0.004407071266365267	-386.1895751953125	118.17303466796875	-29.175155639648438	10.429837226867676	-39.005859375	-0.4470858871936798	-29.130971908569336	2.6076948642730713	-23.03904151916504	2.09598970413208	-9.188819885253906	3.969916343688965	2.1919329166412354	3.354736804962158	6.8091721534729	2.138192892074585	11.369768142700195	-0.6820911765098572	5.498154163360596	-4.303377628326416
69830.41828066237	2807.9101921118936	42650.35746776962	54416.50795872513	6521.91333484693	950.0985178960979	2327.649177172951	3824987.41535271	0.005190547672020482	-448.315185546875	102.86095428466797	-43.048885345458984	10.396718978881836	-40.54154586791992	2.6841952800750732	-35.9066276550293	0.685120701789856	-20.673053741455078	2.4344871044158936	-8.74868106842041	3.2089755535125732	3.679171323776245	1.7940304279327393	9.882187843322754	0.6361822485923767	11.289380073547363	-1.1871287822723389	6.377541542053223	-2.7917044162750244
59595.168356009635	7440.89699167367	43288.48718011479	37938.26980483738	11404.56463161288	1009.3109657454307	2005.2926502737953	3590846.6030621803	0.005293074369990419	-404.3846740722656	118.94925689697266	-47.46145248413086	6.849127292633057	-36.41614532470703	-0.26399552822113037	-34.78608322143555	0.9862571954727173	-20.648584365844727	1.2662025690078735	-7.428935527801514	2.9752540588378906	4.152720928192139	4.302148342132568	7.737038612365723	2.547529697418213	9.622997283935547	-2.3872902393341064	6.223316669464111	-2.678900718688965
236448.15317693507	110760.145916938	121946.83604912423	122506.86348997541	114370.73938161538	4817.960380492237	1751.4384767978188	2790193.3642292684	0.0023777841795778365	-195.15695190429688	144.8706512451172	-81.14554595947266	11.944807052612305	-56.182281494140625	8.552931785583496	-41.329803466796875	6.555306434631348	-29.800254821777344	14.489983558654785	-14.355998992919922	12.273394584655762	2.1944332122802734	3.766965866088867	-1.4823226928710938	5.787923812866211	14.013622283935547	3.877953052520752	3.7104554176330566	-8.140467643737793
107327.2260743719	59315.06311959412	46070.59397171062	43270.06861161399	60255.08999735221	2118.7743230902547	2336.1681859636888	5169260.202051542	0.004213622825939779	-280.30474853515625	119.4844741821289	-41.76789474487305	22.86493492126465	-51.47901916503906	14.946062088012695	-44.970703125	11.540648460388184	-29.469825744628906	6.304296016693115	-12.778639793395996	4.710917949676514	-0.715887725353241	7.219345569610596	8.364374160766602	4.614065170288086	11.780531883239746	-3.15493106842041	7.507570743560791	-5.856125831604004
90353.50232710535	46926.02941147265	40978.746806562136	47999.55786781665	40585.67727809082	1664.007083009888	1868.459072644988	2113562.8033557925	0.003544737413658594	-304.3724060058594	136.00474548339844	-95.5694808959961	7.225083827972412	-42.71326446533203	3.552244186401367	-27.711301803588867	6.6432576179504395	-28.697893142700195	2.594165563583374	-9.577420234680176	5.853855133056641	-5.742526531219482	10.883726119995117	8.436225891113281	7.609020233154297	6.890990257263184	0.5746976137161255	5.181486129760742	-6.591360569000244
185975.32079604425	91866.26206805141	96396.27584879237	91825.83359791132	90588.35381152287	3696.063714582266	1979.0991998699956	4276987.866640861	0.0029651259324252398	-215.09083557128906	141.33975219726562	-50.7911376953125	18.05497169494629	-66.95684051513672	15.244771957397461	-44.41048812866211	18.546878814697266	-29.73099708557129	12.53122329711914	-15.72107982635498	9.103257179260254	-2.6321797370910645	11.34778881072998	5.573741912841797	0.19611597061157227	8.945365905761719	-4.541988849639893	9.494028091430664	-6.7409234046936035
105697.21782128024	58502.280340253	44986.588834544316	54428.197234906926	40956.475050775975	1748.218910624652	2497.517513276507	5429630.628258923	0.004357364225576117	-340.65997314453125	101.98245239257812	-38.329830169677734	30.42749786376953	-49.28351593017578	5.467005252838135	-37.360435485839844	3.6798958778381348	-23.95781898498535	4.600403785705566	-9.347186088562012	8.076927185058594	0.895118772983551	1.574187994003296	8.513434410095215	5.336275100708008	1.7434548139572144	-0.5398948192596436	9.43274974822998	-6.449929237365723
177709.63329318716	80578.1422815336	85803.99373222592	90859.72590497238	95841.20672560549	5010.268676358385	1384.7093207271648	2484238.3719200585	0.002389009570763894	-237.43699645996094	161.8063507080078	-47.799076080322266	0.4201221764087677	-61.91284942626953	1.2244672775268555	-34.9340705871582	7.732208728790283	-25.78985595703125	9.829567909240723	-14.446824073791504	11.351969718933105	-2.8352465629577637	7.756585597991943	4.442115306854248	5.468536376953125	7.991663455963135	3.5962042808532715	8.860057830810547	-2.1155006885528564
163470.18711756793	87847.0961477529	86828.97000799568	84436.32780721573	64917.902296447115	4250.056836870782	1625.497685346959	2744915.2277788953	0.0027371647173696444	-235.4507293701172	148.47067260742188	-61.77779769897461	12.225760459899902	-44.48578643798828	0.8052548766136169	-37.58442687988281	9.698739051818848	-28.58068084716797	0.9577770829200745	-17.244356155395508	11.923335075378418	1.239556908607483	8.708194732666016	2.756171941757202	8.528926849365234	12.094226837158203	1.061287760734558	7.587578773498535	-7.6592326164245605
66400.75802957756	4864.2496177100775	44808.244767781056	47511.76433996839	5815.304284806081	926.2645127159444	2330.7579736953285	3937906.6185740456	0.005361168652257567	-446.14959716796875	89.93667602539062	-39.63911819458008	16.582944869995117	-42.99791717529297	2.011042833328247	-37.61236572265625	3.282996416091919	-19.816293716430664	-0.12458635866641998	-6.812328815460205	3.214632749557495	4.689579963684082	3.6414127349853516	9.347416877746582	0.6771913170814514	10.804900169372559	-2.3178470134735107	7.403047561645508	-4.79751443862915
163276.3991844905	76242.49913143342	82014.34100954933	86539.33694319494	73819.80133804293	2441.0820872738573	2180.2792104783725	2949405.021934998	0.003100845926387966	-234.14918518066406	124.92891693115234	-96.4439697265625	33.232627868652344	-54.57577896118164	7.59957218170166	-45.3873176574707	9.787424087524414	-26.663434982299805	9.57398509979248	-14.238945007324219	11.89044189453125	-1.729177474975586	6.886620044708252	7.45103645324707	4.522512912750244	10.483150482177734	-3.4483463764190674	5.053828239440918	-2.7149455547332764
22709.512975617152	9347.76102056874	16062.217145731087	8858.235977004168	4929.376400259771	492.147131520846	2705.403887914067	7205075.151366184	0.0071051035283273304	-487.3859558105469	101.05874633789062	-11.53139591217041	-5.057498931884766	-31.696638107299805	6.055324077606201	-46.59310531616211	14.147500991821289	-38.3011589050293	18.643199920654297	-15.831536293029785	5.108485221862793	6.400490760803223	-7.8866286277771	20.03277587890625	-11.992175102233887	19.203874588012695	-3.751896858215332	10.594862937927246	0.4678979516029358
127325.6552728602	52669.55508602216	57887.192292156906	75345.95053425874	64759.666979221605	2650.261836424316	1841.7388906886063	3938601.5371684926	0.0034989263445384	-258.5389404296875	143.3724822998047	-47.40483856201172	12.746273040771484	-50.12222671508789	12.505247116088867	-40.1360969543457	9.681522369384766	-28.021421432495117	8.855781555175781	-14.85261058807373	8.648294448852539	-2.6718146800994873	7.508569717407227	6.697720527648926	4.205196380615234	8.551112174987793	-0.9678833484649658	7.5623040199279785	-6.871323108673096
213231.50009776952	89967.44241503319	97637.22695551702	107809.35043026526	115902.0144472108	3235.8190730729834	2325.55112364325	3515935.494179838	0.0	-202.27232360839844	119.5851821899414	-84.240234375	31.56001853942871	-59.700592041015625	8.28605842590332	-49.38959884643555	6.761975288391113	-18.63214874267578	9.025139808654785	-13.27360725402832	11.956819534301758	3.832824230194092	2.6451542377471924	5.710207939147949	5.072036266326904	6.531419277191162	-2.657019853591919	4.908050537109375	-3.4708011150360107
190276.93588643998	103373.01518203814	93915.42074408768	90020.67067044805	88221.14276015479	4655.518503250802	2322.0819633888946	6358481.590924271	0.0026143883427038675	-223.06150817871094	142.5189971923828	-26.747331619262695	9.806485176086426	-53.36514663696289	12.978984832763672	-51.27448272705078	23.075693130493164	-38.879486083984375	19.953903198242188	-22.799455642700195	5.573248863220215	-1.4837970733642578	-1.4119681119918823	16.603452682495117	-0.9774872660636902	19.493602752685547	-2.8785853385925293	6.145305156707764	-3.421692371368408
79289.64070132846	4657.870597981429	72188.1359771738	28090.119890870104	5264.079462197079	1154.28794177159	2392.92765124188	4444970.7804024685	0.004979625877450257	-448.8232116699219	95.32807159423828	-24.138690948486328	15.829008102416992	-33.207401275634766	-3.294527769088745	-33.932926177978516	-2.0570425987243652	-18.043750762939453	0.781372606754303	-5.456101894378662	3.424954652786255	2.530229091644287	1.8825405836105347	6.847405910491943	1.1586896181106567	9.762699127197266	0.6795780658721924	5.6339192390441895	-3.517059564590454
112416.13417589385	79347.27829938414	51643.98677947246	41260.625592610784	34834.03263980956	3032.9366727106612	4082.22073932361	8704699.285371007	0.003305325141337768	-304.7723388671875	121.55253601074219	-13.874491691589355	7.190107822418213	-46.67655944824219	15.838997840881348	-59.7757453918457	25.93303680419922	-48.6523551940918	21.34568977355957	-26.043964385986328	10.611410140991211	2.511242151260376	-1.065772533416748	20.09026527404785	-6.439350128173828	22.377044677734375	-5.346901893615723	10.43380069732666	-0.6502773761749268
53484.971774067075	7082.814686611778	48814.71025504275	16958.496485540396	11061.075515648447	972.9884567181288	1961.6882498936627	3653201.0948207113	0.005490590054263029	-421.5807189941406	117.78955841064453	-45.48945617675781	8.632969856262207	-38.779541015625	1.623809814453125	-31.94260597229004	3.4115655422210693	-21.889820098876953	0.7911949157714844	-8.807293891906738	4.209007740020752	2.263198137283325	3.773416519165039	8.941240310668945	2.4741342067718506	8.839546203613281	-2.0258052349090576	7.458851337432861	-4.414945125579834
73858.01136563766	38289.61277327	41224.26648676491	34748.52456400492	29141.979020725288	1526.4586100031006	2227.4617603006523	5799035.226631718	0.004893137897637483	-319.25067138671875	128.26913452148438	-36.52005386352539	12.218920707702637	-40.74467849731445	5.658117771148682	-33.55060958862305	6.224150657653809	-26.947113037109375	3.0530741214752197	-12.078707695007324	6.528066158294678	-0.010668578557670116	6.483310699462891	6.715251922607422	3.973834991455078	9.806610107421875	-2.031689167022705	6.824859619140625	-5.085326194763184
83796.09212679135	41743.82242888924	28950.48708403001	57269.30695034022	26111.043382063377	1783.1640459666055	1992.6901622820135	4396020.414886057	0.004540388367322685	-319.1610412597656	129.1444091796875	-36.6784553527832	16.21554183959961	-42.12429428100586	2.4130003452301025	-38.4744987487793	5.362056732177734	-23.471054077148438	5.439666271209717	-11.92829704284668	6.363960266113281	0.23130787909030914	5.818142414093018	7.321544170379639	3.1977765560150146	9.021784782409668	-1.1693050861358643	7.673225402832031	-4.819610595703125
