Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
26385.094939993087	10774.13041221701	12012.163203930866	17912.294139873702	9965.402703299427	574.9057183766637	2113.6813863358148	5319058.5137909055	0.008088068075883323	-418.4907531738281	118.80319213867188	-31.24254608154297	13.423952102661133	-38.50016403198242	4.522011756896973	-34.323795318603516	5.891541481018066	-26.47137451171875	1.9537488222122192	-10.412654876708984	2.7164740562438965	2.442119598388672	2.3545303344726562	7.449619770050049	1.9964747428894043	12.241941452026367	0.6431572437286377	6.353025913238525	-2.6853981018066406
32915.11901930146	13197.37673403084	18429.487017209507	16016.921146441002	15858.067603827525	636.0374450373779	2134.0028649409137	4899941.150382508	0.007260445275007623	-405.7231140136719	122.8644027709961	-37.98910140991211	13.089451789855957	-39.34113693237305	6.298478126525879	-34.05818557739258	5.580865859985352	-25.91811180114746	4.9564666748046875	-11.523314476013184	4.891333103179932	0.09064117074012756	5.456799030303955	6.838434219360352	2.3036797046661377	10.26734733581543	-1.4694437980651855	7.200273036956787	-3.976146936416626
51306.60905105163	10857.082519676798	17131.45371931464	41111.28655243736	18297.269730517062	917.0278804741572	2070.3953782239873	4084581.027715727	0.0058103577515993075	-402.6923828125	116.72484588623047	-42.30290222167969	15.305684089660645	-45.20942306518555	4.254279613494873	-37.63655471801758	2.9507923126220703	-22.155071258544922	5.343864440917969	-9.63630199432373	5.5133185386657715	1.9664384126663208	2.7366204261779785	8.482025146484375	0.42273467779159546	9.062899589538574	-1.0353471040725708	7.320643901824951	-3.398211717605591
44086.96600600796	16387.291397717865	22864.998319957427	17554.24647368049	27408.639200154248	909.2878046335936	1910.867998706904	4484938.395626092	0.005893338101638898	-369.3621520996094	139.0119171142578	-47.32051467895508	12.480417251586914	-41.556846618652344	2.3657102584838867	-39.40422058105469	7.164734363555908	-23.996524810791016	8.639939308166504	-10.545720100402832	7.458646774291992	-0.13863514363765717	6.012614727020264	2.629412889480591	2.632753849029541	7.014860153198242	-0.9364066123962402	8.544438362121582	-3.1028363704681396
129856.59998819366	63605.952491394426	65501.4484108511	61646.20236606269	66932.23408769851	2493.154555479803	1940.04145499554	3902406.931621439	0.0035796617957200958	-250.35186767578125	136.0402069091797	-51.660804748535156	26.57072639465332	-49.62042236328125	11.0203275680542	-44.034523010253906	12.27546501159668	-26.689891815185547	9.26551628112793	-16.956937789916992	8.560869216918945	-2.1154983043670654	6.819573879241943	4.05782413482666	4.051722049713135	8.17146110534668	-1.0121963024139404	8.111550331115723	-4.704812049865723
48197.91755500423	15029.638454663218	34544.54288901169	16494.905342601516	14927.611147496122	757.3009064801809	3931.6121451198633	8831253.5348376	0.006906311557826422	-374.5195617675781	110.7318344116211	-55.322513580322266	15.121575355529785	-61.459537506103516	5.957079887390137	-37.65195083618164	8.484987258911133	-21.80051612854004	13.958818435668945	-15.254413604736328	9.253366470336914	0.25171345472335815	0.7459806203842163	7.913876533508301	-3.4587981700897217	9.603529930114746	-1.0838677883148193	9.615438461303711	-2.0109665393829346
56107.26146785826	23420.313724758278	29738.375199154343	31773.796997357906	25050.178913388645	1196.2204344691818	1813.1765521931134	3667016.615103597	0.005218660664839908	-336.21478271484375	129.69485473632812	-51.692928314208984	18.260807037353516	-50.25736999511719	0.8138414621353149	-34.512229919433594	3.5427844524383545	-26.285171508789062	7.048123836517334	-9.925888061523438	4.270471096038818	-0.888565719127655	7.725204944610596	8.525835037231445	2.7741291522979736	8.256335258483887	-0.9784926176071167	5.535558223724365	-4.5244646072387695
100395.83823240144	44334.06026105862	56543.999113282305	53424.31372780906	43838.80065449369	1584.8318731852185	2253.959706261287	3927887.724830302	0.00423242603502188	-280.5386657714844	122.96845245361328	-73.36753845214844	27.734474182128906	-67.10588836669922	13.123099327087402	-52.32994079589844	14.350748062133789	-17.388925552368164	11.570463180541992	-14.10253620147705	9.59783935546875	3.451723098754883	6.257018089294434	1.0957379341125488	0.8843334913253784	7.726248264312744	-3.9816699028015137	5.004782676696777	-2.631054162979126
120657.68732782849	59568.31697068593	49794.87929806331	58022.10215721936	68112.82792011999	2220.0885219854417	2103.52334087867	4477837.232937252	0.003823262994250917	-262.7337341308594	133.9759979248047	-55.12777328491211	22.548662185668945	-50.0791130065918	11.202832221984863	-44.988914489746094	10.915958404541016	-28.632265090942383	10.084068298339844	-13.170218467712402	8.277312278747559	-1.5761311054229736	6.298343658447266	6.19058895111084	2.4905896186828613	9.024381637573242	-1.1394847631454468	8.815939903259277	-5.74751615524292
93438.266366669	40174.97480419089	47562.38861921473	42696.50938258876	47614.16700342074	1751.2142805861351	2514.941866872629	6453349.128400361	0.0044584637822665	-290.2758483886719	126.50155639648438	-51.72549819946289	20.720788955688477	-54.86321258544922	9.584606170654297	-47.00975799560547	13.00475025177002	-25.826560974121094	17.77286148071289	-13.91793441772461	3.3805110454559326	-4.637913227081299	7.369112491607666	7.628997802734375	3.045531749725342	14.853922843933105	-0.5039525628089905	6.076592922210693	-7.6017584800720215
29246.5008499556	12151.031657761145	23585.87739203036	10660.056274990291	6985.139683147115	811.4187245414577	1545.4605041047728	3580586.859070478	0.0066308298992260855	-456.3558044433594	129.41986083984375	-23.70880699157715	-2.573615789413452	-29.74556541442871	-8.192109107971191	-27.765798568725586	-4.34826135635376	-17.243270874023438	-0.5416038036346436	-5.958408832550049	4.654979705810547	2.548689842224121	5.631405830383301	6.587334156036377	3.479217767715454	7.403565406799316	-0.04733644425868988	6.287539958953857	-2.019160032272339
24980.564945029455	18156.246905261618	10173.51913039554	8569.880854879368	9246.73167742705	745.1626017313558	1587.265608415473	3621496.947742345	0.007318618347901713	-427.9564208984375	124.13663482666016	-28.920650482177734	1.7295124530792236	-27.75709342956543	-7.113118648529053	-25.13489532470703	-0.7154034972190857	-18.40265464782715	-3.7652416229248047	-7.577963829040527	1.9999269247055054	-0.014683742076158524	4.958493709564209	8.135345458984375	5.464639186859131	11.31252384185791	3.4490973949432373	4.695998668670654	-5.308321952819824
89104.87493022931	32740.802803295563	33671.009183894785	56920.07994595539	46138.962461845855	1613.301102151971	2218.2503328077514	4794248.653744712	0.004513568075953792	-295.5004577636719	125.45052337646484	-56.138484954833984	20.625904083251953	-54.86869812011719	9.268959045410156	-40.53785705566406	5.423218727111816	-26.655210494995117	9.097090721130371	-10.76020336151123	8.808239936828613	1.6726610660552979	4.124958038330078	4.211826801300049	2.092432737350464	8.258078575134277	-1.7687867879867554	9.47776985168457	-4.714160919189453
55034.05802525797	17761.1868745693	32732.61576977749	33357.27039251359	20914.83030636805	942.4077306236142	2333.658956772116	5073994.949457924	0.005905117517115611	-344.1975402832031	124.66627502441406	-52.6457633972168	22.927562713623047	-59.22385787963867	12.10347843170166	-45.03193283081055	8.556673049926758	-26.18910789489746	9.586095809936523	-11.22713851928711	9.499268531799316	-0.41217610239982605	2.7537670135498047	6.115673542022705	1.2022547721862793	7.119047164916992	-0.453054815530777	10.552517890930176	-3.8436715602874756
67410.35544969095	10558.836750379429	47400.92231950928	17053.55631442649	41554.39038934255	1419.6747842302718	1581.2725682955338	2707754.5443968284	0.004294613246200739	-396.3616027832031	132.28956604003906	-39.59107971191406	-1.2775318622589111	-32.9981575012207	-4.92199182510376	-29.185136795043945	-4.704254627227783	-18.761234283447266	1.1210310459136963	-6.267954349517822	3.8438005447387695	2.0961172580718994	3.8467886447906494	5.923745632171631	4.085033893585205	7.463207721710205	1.1069002151489258	5.124683380126953	-2.560804605484009
52079.95664661084	4177.455703671378	40259.149499171224	31851.707400385192	5364.836904738635	842.7186053661889	1986.705288229315	3126545.968832515	0.005469569374207684	-463.31866455078125	125.63739013671875	-45.7021369934082	4.246886730194092	-36.80318832397461	-2.6430747509002686	-29.341899871826172	-2.5091681480407715	-18.807586669921875	2.1017677783966064	-6.761440277099609	3.4198317527770996	3.8684847354888916	3.2512693405151367	6.691135883331299	1.9074382781982422	7.494080543518066	0.6573476791381836	5.736562252044678	-1.5105787515640259
28533.983328712795	7665.026149710122	16976.540857354787	16871.599258564944	8539.304411735451	415.2949039799756	3735.3442961882993	8892408.920666315	0.00860872093250291	-433.8010559082031	121.16737365722656	-52.575775146484375	19.470258712768555	-53.70930862426758	8.80042552947998	-38.890960693359375	7.765714645385742	-34.85935592651367	17.20223617553711	-12.822346687316895	9.319377899169922	-0.6835401058197021	0.9809815287590027	8.318943977355957	-0.6729817390441895	7.550565242767334	-0.9274395704269409	10.121756553649902	-0.674805760383606
37178.08409668216	12784.66267412562	23763.637832720204	13911.953791813778	17092.17669113776	562.2129906786658	2830.31827334733	6461683.081284197	0.007343646543153401	-392.26446533203125	132.7760467529297	-55.62220764160156	19.0823917388916	-53.579830169677734	14.133705139160156	-46.899681091308594	11.66454792022705	-27.47336196899414	9.412662506103516	-11.578378677368164	8.72042179107666	-0.6314127445220947	4.235813617706299	4.964534282684326	1.179525375366211	7.0981645584106445	1.7473589181900024	8.38408374786377	-3.6479079723358154
40482.171167319495	8469.770051757398	15713.381197118313	31633.434684495733	13733.021726305313	706.0668498169348	2091.7806616077955	4195507.33921002	0.006527739331404109	-424.3631591796875	117.39704132080078	-46.8809700012207	14.143475532531738	-45.727046966552734	4.923785209655762	-37.53678894042969	2.7719240188598633	-22.09790802001953	7.414162635803223	-9.211657524108887	5.3110151290893555	2.5213470458984375	1.424753189086914	8.053018569946289	0.6323484182357788	9.11285400390625	-0.12084951251745224	6.392867565155029	-3.4623208045959473
45272.2485528921	20411.20612581635	21817.952171558638	24970.22680806517	19233.566677157814	1032.9124215437623	2167.8214339183182	5628338.268829464	0.0061183741102695905	-363.1943664550781	141.77589416503906	-31.508142471313477	26.434619903564453	-48.60672378540039	12.51634407043457	-43.68242645263672	6.37901496887207	-28.692594528198242	9.558924674987793	-14.583619117736816	8.201139450073242	-3.640606641769409	11.598481178283691	2.089106559753418	5.615572452545166	8.356194496154785	-3.228184461593628	9.946958541870117	-6.916353702545166
28932.267821291643	7720.200616705153	20877.72878306263	10021.630769225707	9499.948886761224	376.3983683052373	3887.6865785375844	8272975.000165959	0.008932875778739082	-430.1547546386719	118.3879623413086	-62.131282806396484	16.478708267211914	-59.74965286254883	12.78275203704834	-41.35908889770508	5.086032390594482	-24.17852020263672	12.024157524108887	-15.636370658874512	15.541497230529785	3.863163948059082	-1.1034375429153442	3.6053361892700195	-1.081761360168457	9.475554466247559	-1.10516357421875	8.7251615524292	-4.445808410644531
32579.688778896918	11727.824395287116	23341.194321888037	12877.725738818868	13161.256515624427	649.4606738953742	2254.2486172927734	5451253.979623028	0.0075102961052441386	-399.6095886230469	128.9344940185547	-40.53012466430664	17.716968536376953	-44.61089324951172	8.837151527404785	-37.409523010253906	9.806997299194336	-28.02139663696289	1.8711557388305664	-11.544557571411133	5.828949451446533	0.25749459862709045	4.61330509185791	5.586532115936279	4.686742782592773	11.190824508666992	0.18367572128772736	7.675513744354248	-5.752319812774658
86058.89115831043	44451.371592464806	37351.26041459178	49288.24075817528	37784.67479599796	1874.9922908073597	1888.6813027745316	4402899.93792867	0.0043392150315834386	-298.4652404785156	137.48602294921875	-41.410743713378906	15.7185697555542	-43.62977981567383	5.926526069641113	-38.362022399902344	7.636422634124756	-25.901418685913086	5.270626068115234	-12.651756286621094	7.644025802612305	-2.0031323432922363	6.911736011505127	7.284351348876953	3.257718086242676	8.653093338012695	-0.9862024784088135	7.646712779998779	-4.6404805183410645
99202.84093673115	47026.67576479474	61046.88743355438	40186.766502294326	40480.28498538934	1656.593901412096	2534.6649085521444	5957638.1072700275	0.004418152451729674	-286.9288330078125	131.51193237304688	-54.19426727294922	19.370929718017578	-52.606414794921875	12.883264541625977	-46.92040252685547	14.296140670776367	-31.358848571777344	11.379051208496094	-16.177148818969727	9.094773292541504	-2.1636476516723633	6.594923973083496	8.20333480834961	1.6383417844772339	10.708314895629883	-3.1050803661346436	8.769394874572754	-6.099989414215088
36064.74470643878	13767.235476485646	24790.257957515507	14300.59765003395	12415.038390260856	564.5940250548571	3154.9289168854425	7816870.689426219	0.007736514471448946	-398.17364501953125	117.87472534179688	-43.54356384277344	25.1176700592041	-55.5372200012207	12.22687816619873	-43.61396026611328	10.117998123168945	-27.168628692626953	6.269289970397949	-6.664762496948242	4.085216045379639	0.9871110916137695	5.19635534286499	5.65557336807251	1.5690364837646484	7.252150058746338	0.23731766641139984	7.848043441772461	-3.4890074729919434
50909.313824029035	21054.547727939145	30533.499823547456	24253.87530660461	21714.54135345857	1095.4091153864651	2089.9326083115875	5264030.264227245	0.005698846494409568	-356.54559326171875	148.0465087890625	-43.242244720458984	20.517532348632812	-55.75855255126953	4.107043266296387	-40.215736389160156	9.280097961425781	-32.635658264160156	14.830714225769043	-12.922819137573242	11.244589805603027	-0.7736234664916992	8.983854293823242	-0.8064287304878235	2.2159781455993652	5.368114471435547	-2.209559440612793	11.647451400756836	-3.931044578552246
125154.24119053493	68271.67438791058	58554.47512812834	59317.73970554152	55168.48214524191	2250.2108805802845	2301.8741548197713	5314228.551270603	0.00379860465151675	-255.99436950683594	129.1902313232422	-50.5035400390625	14.92634105682373	-48.59746170043945	7.773491382598877	-40.766357421875	6.251856327056885	-25.30175018310547	8.073607444763184	-12.374341011047363	7.493775844573975	-0.045498769730329514	5.232006072998047	6.346677303314209	3.0471720695495605	8.971511840820312	-1.219973087310791	7.573575019836426	-5.316119194030762
83053.72176298074	35029.691929268985	37802.83554066866	33536.31609437201	36388.715311309665	2308.527606393274	1781.8474731060917	3067863.9975689	0.0037858623837960653	-284.5733337402344	159.0291290283203	-74.45458984375	3.9506306648254395	-55.752079010009766	30.1966552734375	-62.55829620361328	1.1875333786010742	-12.624618530273438	6.0742998123168945	-18.888967514038086	24.770488739013672	-5.556229114532471	12.486448287963867	-2.4058282375335693	6.6386003494262695	8.806568145751953	-9.091686248779297	9.860027313232422	-2.816676616668701
47450.2970612337	26082.831849744816	24090.943551941033	24722.24037355101	17473.43497227336	963.1372482077463	1954.2265054121765	4352318.3233499555	0.005894987890193418	-358.1145935058594	138.16627502441406	-47.618289947509766	15.641340255737305	-46.959075927734375	6.766690254211426	-40.34580993652344	7.291919708251953	-25.236614227294922	9.172438621520996	-11.38312816619873	8.162896156311035	-2.514148712158203	4.289276123046875	5.38746452331543	2.6294972896575928	7.917552947998047	0.20508551597595215	8.647546768188477	-4.182023048400879
47595.19993211099	15635.468526589244	24088.448507672278	24841.006713657316	22095.810952360855	776.5574086226379	2729.4251477760804	6840817.218046301	0.006337528147229597	-367.04656982421875	134.9959259033203	-56.91018295288086	21.170204162597656	-54.45362091064453	13.092639923095703	-46.69413757324219	13.310250282287598	-33.84040832519531	14.923694610595703	-14.180222511291504	12.654075622558594	-6.203793048858643	5.040340423583984	8.664117813110352	-1.5542932748794556	9.559736251831055	-0.19943664968013763	8.353981018066406	-1.79366135597229
77393.91446188769	36922.81497747298	41327.40123301458	37466.2678677715	33138.46079732829	1507.435208846728	2141.478065712329	5090399.249975598	0.0046548471187478555	-306.29278564453125	142.52792358398438	-52.81345748901367	20.88983726501465	-47.27622985839844	8.891624450683594	-39.98815155029297	11.63498306274414	-33.41334915161133	11.46931266784668	-11.167074203491211	6.08550500869751	-4.616580486297607	10.061354637145996	4.041887283325195	1.292904257774353	8.721900939941406	-1.180389165878296	8.551154136657715	-2.070256471633911
54507.02126640278	5431.302355468884	50847.81885544244	14254.223194533128	8393.147633729764	1036.8152248169824	1826.78132741556	3446580.275834272	0.00531664507612414	-416.2840270996094	112.00736236572266	-42.892913818359375	14.259861946105957	-39.097110748291016	1.6577229499816895	-33.624019622802734	0.2045033872127533	-19.79061508178711	1.6392382383346558	-7.90654993057251	3.8008193969726562	3.8093459606170654	3.244382858276367	8.323386192321777	1.59245765209198	9.853611946105957	-0.9828862547874451	6.746455192565918	-2.698514699935913
33454.743088573974	7754.350568075461	18556.79723355642	25246.896058304275	7581.666670933585	877.9824011812966	1624.6087969988162	3773145.335515188	0.006245582898759419	-434.8900146484375	129.45704650878906	-27.37652015686035	1.1198627948760986	-32.75419235229492	-6.335136890411377	-28.81789207458496	-3.159048557281494	-17.825183868408203	-0.19948239624500275	-6.814842700958252	3.80890154838562	1.6807312965393066	4.822452068328857	6.334590911865234	3.6182281970977783	8.702798843383789	0.5277307629585266	5.561010360717773	-2.449939250946045
147269.1135224331	78375.66155017518	62897.72234371891	75495.45331792563	75118.93903937236	3015.9113533566897	1824.2840106130402	3857709.6868637614	0.003214180043610168	-238.2109832763672	142.12672424316406	-48.898983001708984	16.01473617553711	-46.19955062866211	8.747653007507324	-39.09419631958008	6.8922858238220215	-26.369657516479492	10.467914581298828	-13.279962539672852	9.60732650756836	-1.7289592027664185	5.593027114868164	3.35762357711792	2.372997283935547	7.066491603851318	-0.8017570376396179	9.337594032287598	-4.260237693786621
107824.77282865084	49818.34436840352	51202.8278673015	47852.83086014558	60000.83544964837	2271.686666331198	1972.3275002813464	4749118.838702907	0.0038496406391847105	-275.0341796875	136.1428680419922	-43.1092643737793	13.434883117675781	-41.61351013183594	6.706883430480957	-38.523860931396484	8.114213943481445	-26.913393020629883	6.605610370635986	-12.5916166305542	7.019573211669922	-2.6419413089752197	6.294207572937012	6.63023567199707	2.861417055130005	10.401449203491211	-0.46874797344207764	8.039714813232422	-5.132228374481201
40694.01010737276	11719.406466168579	28592.603662319983	14101.92600744685	14162.950108407631	512.0331219218793	3877.755660808684	7907260.185850556	0.007462551380218629	-391.68243408203125	116.37141418457031	-56.82510757446289	30.171905517578125	-64.1921157836914	15.83000373840332	-37.824947357177734	10.76994800567627	-34.86351013183594	11.367325782775879	-9.516236305236816	7.918546676635742	1.675758719444275	6.398683547973633	-0.19521895051002502	0.8512676358222961	13.853189468383789	-5.661929607391357	9.843017578125	-2.479771852493286
62387.409823236056	23195.635021221333	40879.83835323133	29959.56357468696	20913.988075907288	963.6049500470634	3552.7383345224066	8776565.102192989	0.0058688451335657385	-344.7568054199219	123.58453369140625	-54.92966079711914	22.571645736694336	-54.15841293334961	9.029252052307129	-43.62559127807617	12.381834030151367	-30.163663864135742	10.612205505371094	-12.739279747009277	7.977613925933838	-1.7300865650177002	8.24082088470459	3.3461129665374756	0.10624200105667114	7.819482803344727	-0.11843787133693695	7.935533046722412	-2.7671453952789307
127927.0321819868	55393.895533283336	73281.93678800948	72663.67266596688	45199.13818304773	2588.486449168846	2084.8484465356555	4860839.424898955	0.003600548038940553	-262.38006591796875	140.44847106933594	-45.53485870361328	13.448925971984863	-48.368797302246094	8.479524612426758	-42.791748046875	8.825318336486816	-28.124300003051758	7.752072811126709	-12.610332489013672	8.457963943481445	-1.025841236114502	6.662733554840088	6.0936994552612305	3.1610071659088135	9.304508209228516	-0.8602256178855896	7.784759521484375	-5.288232326507568
26204.237144078365	8720.043340906092	17205.519245495318	9346.346837062149	11272.047072632298	450.1216720518805	3144.6204064571652	7939208.4527017195	0.00873708221116656	-429.66949462890625	126.39002990722656	-60.88542556762695	17.52694320678711	-59.41855239868164	-0.19588921964168549	-40.324798583984375	10.236272811889648	-22.870229721069336	14.639949798583984	-12.761104583740234	12.617890357971191	-1.3395856618881226	-0.006621828302741051	5.914254665374756	-2.596818447113037	9.500983238220215	1.9184585809707642	8.221784591674805	-3.0395426750183105
29410.00521465466	8831.354635985424	18101.82379968718	15290.02723004871	13427.867430221195	554.2289827572869	2131.4377095053546	5089168.686927167	0.007520549582937436	-410.762451171875	135.37628173828125	-55.679931640625	16.442825317382812	-45.113372802734375	6.517328262329102	-34.58591842651367	3.6817381381988525	-26.7343807220459	9.491902351379395	-12.953736305236816	9.564436912536621	-0.36350902915000916	4.74460506439209	3.4102301597595215	2.8323442935943604	7.114645004272461	0.21292534470558167	10.018671989440918	-4.549293041229248
142281.1252984802	50587.23317808731	86990.99909388997	79024.32818790263	56131.231318313956	2578.082813205862	2339.4630386742256	5613700.472295976	0.0036230655384604737	-248.2865753173828	131.73670959472656	-56.431968688964844	19.511917114257812	-52.486228942871094	9.613053321838379	-44.6717529296875	8.264093399047852	-27.427433013916016	13.41946792602539	-12.126029014587402	8.009453773498535	-1.9489678144454956	3.931565999984741	3.648484945297241	3.0881030559539795	7.681396484375	-0.8279030323028564	10.829495429992676	-5.20017671585083
59212.45390708876	13902.925443866208	42124.98984552341	12030.783742967435	19801.03735242498	1107.2034630651633	4018.595373317806	6394744.024197025	0.005027403936243894	-391.90948486328125	122.19155883789062	-35.59090805053711	9.419553756713867	-35.23157501220703	3.9327797889709473	-33.35694122314453	1.9976344108581543	-21.970640182495117	2.6274406909942627	-8.190469741821289	3.9467885494232178	3.959703207015991	1.8183585405349731	6.369351387023926	2.3939762115478516	7.586424350738525	0.972625732421875	5.737895488739014	-1.5723211765289307
145824.8785678967	78065.0554000121	57506.396862506605	62940.25215488463	84014.20852215246	2372.2510100505847	2241.960490403754	4364948.790206902	0.003566537105872695	-246.5531005859375	133.75015258789062	-65.112060546875	25.501646041870117	-56.66436004638672	15.964584350585938	-46.57382583618164	11.328344345092773	-31.8663387298584	12.220353126525879	-15.215420722961426	10.130794525146484	-0.7568176984786987	7.021500110626221	5.632804870605469	3.1432290077209473	8.420378684997559	-1.3925477266311646	8.042181015014648	-6.324174404144287
144576.13613043373	79631.23977679755	69031.73255822362	67686.63071749912	70922.75801363896	2815.636868244757	1961.7608136791998	3510610.042674418	0.0033366953829281278	-239.77536010742188	130.85409545898438	-64.09800720214844	23.473661422729492	-43.35747528076172	19.541507720947266	-43.08292007446289	5.669312953948975	-28.191471099853516	0.1639065146446228	-16.01560401916504	9.00589370727539	1.0549103021621704	8.583662986755371	2.3523881435394287	3.8255763053894043	10.780318260192871	0.7278856039047241	8.4212064743042	-2.645866632461548
86575.76556720323	42019.4318483586	36526.625639532744	38793.9246153003	39710.16384653937	3810.096669078601	1837.5641444782702	3529966.240608377	0.0032038671618517694	-252.5167999267578	132.7960662841797	-71.35767364501953	28.339956283569336	-60.5070915222168	15.785868644714355	-45.582923889160156	13.409403800964355	-34.08478546142578	11.33624267578125	-18.407718658447266	7.999643802642822	-2.181382179260254	12.113324165344238	4.976879596710205	11.415690422058105	19.151016235351562	8.544060707092285	8.546449661254883	-25.444124221801758
51700.730465482215	20378.4632258179	33292.27919247771	20863.667854900355	21539.370505299405	1052.2060885993496	2603.4418452276686	7336810.526246411	0.005832501270730938	-356.47222900390625	127.18791961669922	-32.858856201171875	17.346542358398438	-46.41631317138672	5.410928249359131	-32.89665985107422	10.725138664245605	-27.214128494262695	6.478036880493164	-13.293624877929688	4.000304698944092	-3.7602827548980713	5.657899379730225	6.224788665771484	3.1136651039123535	10.459402084350586	0.014897826127707958	9.696754455566406	-7.905330181121826
101286.62111753176	30788.17406764032	43732.18674548274	68110.61288004389	41558.92819059918	1828.285165254765	2078.3653310851996	4169787.549139545	0.003951489494332757	-289.9258728027344	133.0755615234375	-64.87000274658203	15.258745193481445	-38.877685546875	1.102177381515503	-33.90238952636719	9.38357925415039	-27.724040985107422	6.740469932556152	-13.430990219116211	6.032616138458252	1.5850586891174316	4.470628261566162	5.642990589141846	5.749267101287842	10.522477149963379	-1.3879852294921875	7.811583995819092	-6.4469828605651855
50604.0290785885	22839.163942454856	29572.968902286484	22979.471949473336	21911.006242346415	954.0906321908324	2383.1054777122704	5744289.268811899	0.0060176161237112695	-350.6532287597656	143.1358642578125	-60.296966552734375	22.93889617919922	-58.59835433959961	10.22941780090332	-41.8936882019043	10.905256271362305	-35.05622863769531	17.55677032470703	-10.978147506713867	11.618767738342285	-1.6978044509887695	7.9063005447387695	-1.0012222528457642	1.300751805305481	7.873193740844727	-5.448958396911621	9.570107460021973	-0.7203464508056641
77845.39578024762	56881.2511591964	28133.23599673038	12405.68335239905	39402.20931136465	1437.1271259210039	2178.529884125836	4621645.905387769	0.0048392595185172025	-337.82110595703125	121.0951156616211	-44.23140335083008	16.169082641601562	-47.08699035644531	6.120842933654785	-39.81692123413086	5.77857780456543	-23.82200050354004	5.7034196853637695	-9.978826522827148	5.908019065856934	2.1314902305603027	4.308749675750732	7.9423394203186035	1.629925012588501	9.487595558166504	-1.7164769172668457	7.716003894805908	-4.5853753089904785
104890.6181350183	46734.78808034822	53275.452980253984	52102.54136572901	46151.913644440145	1919.3013930713737	2579.0219926726954	6726181.398263898	0.004261616556571146	-281.9154968261719	136.80862426757812	-45.264442443847656	19.624187469482422	-48.68589782714844	12.259775161743164	-41.906829833984375	12.720767974853516	-31.060911178588867	10.051777839660645	-16.440061569213867	9.724438667297363	-4.982105255126953	7.478072643280029	5.238089561462402	3.5453805923461914	9.73399829864502	-1.8347386121749878	9.845538139343262	-5.426150798797607
167265.25726786323	81144.34662125808	90335.11464817653	86092.432177858	71532.28556830446	2924.861603226496	2142.920134116649	4207122.7628243575	0.0032141084437056766	-228.35025024414062	134.8349609375	-69.22286987304688	30.99967384338379	-56.24618148803711	8.701610565185547	-43.63010787963867	10.15771198272705	-30.00933074951172	10.695247650146484	-15.972407341003418	14.319518089294434	-3.780120611190796	5.307055950164795	10.263587951660156	1.075425386428833	6.736737251281738	-0.5402005910873413	6.489280700683594	-2.724456310272217
45386.99522747353	16166.98382197899	35303.04858296093	13151.143479546654	18259.703225878715	1074.1950016607564	1631.407863927277	3343827.921473235	0.005450419560945739	-376.0168151855469	128.0308837890625	-42.01911544799805	5.831459045410156	-38.980464935302734	-2.5008630752563477	-24.101810455322266	1.2327135801315308	-22.83643341064453	-1.350374698638916	-7.403500556945801	5.12838077545166	-0.30720585584640503	4.346246719360352	9.804274559020996	1.8642659187316895	9.709668159484863	1.9752389192581177	2.98036527633667	-3.0213873386383057
78112.28289109348	40744.14904268056	35100.53710071305	40026.483939674625	37190.14946539996	1549.6456151945983	2103.126482849964	4774447.930414646	0.004643596758411814	-302.7366638183594	132.53128051757812	-54.33279800415039	15.481807708740234	-48.62687683105469	17.258996963500977	-40.76974105834961	7.030739784240723	-32.15087127685547	10.868657112121582	-14.41609001159668	6.272114276885986	-1.962615728378296	8.970632553100586	4.526033401489258	4.876654624938965	12.404711723327637	-2.970402717590332	11.028458595275879	-5.9774298667907715
46714.011490078716	5798.9148445235305	39232.96597033247	21359.06155796808	9156.01652624471	820.6190671548158	2120.719078836528	4027704.258716463	0.006159483814203505	-431.43109130859375	109.70140838623047	-29.736940383911133	14.722192764282227	-43.040096282958984	0.5287265777587891	-34.806907653808594	0.25238609313964844	-22.870805740356445	2.484363555908203	-7.640321731567383	3.0350072383880615	1.622402548789978	5.023400783538818	8.92090892791748	0.4905930459499359	10.10705280303955	-1.542262315750122	7.985535144805908	-3.638300895690918
78561.6237620267	38493.211313652406	44562.34395619307	36118.87143369262	36048.35698483804	1723.4066989911648	1862.8944211907851	4034829.05029803	0.004486543719181959	-300.8602294921875	134.4945526123047	-48.127601623535156	19.094310760498047	-48.6455078125	6.186969757080078	-42.385128021240234	10.952919960021973	-26.963424682617188	5.586414337158203	-13.031262397766113	8.167176246643066	-3.1093952655792236	8.576342582702637	5.845405578613281	2.8614397048950195	12.658737182617188	0.5301976799964905	8.2644624710083	-6.74498987197876
