Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
54277.76903404331	10515.420321576414	47957.58663885235	19117.510775616818	9062.987368196484	693.830353822928	2499.2408754882695	4144881.251672017	0.006003148938843835	-453.61187744140625	99.85989379882812	-49.27915954589844	15.339695930480957	-41.04656982421875	4.46756649017334	-36.54447937011719	4.474538803100586	-20.713651657104492	3.355600595474243	-9.472493171691895	4.32913875579834	4.530309677124023	1.7416378259658813	9.299898147583008	0.7998847365379333	9.66538143157959	-1.497522234916687	6.624856948852539	-3.37664794921875
84395.85915100103	5739.574960823777	38256.294043078604	73848.13736398675	8901.963713328429	1131.8020122750104	2405.5763789133375	4233295.711587964	0.004798533080290487	-500.04547119140625	76.86813354492188	-37.90119171142578	8.50821590423584	-37.78014373779297	2.553422689437866	-34.20985794067383	0.5825392603874207	-17.925819396972656	2.6208643913269043	-6.016454696655273	4.055880069732666	4.339377403259277	2.488116979598999	7.818696022033691	0.3761698603630066	8.793096542358398	-1.4429106712341309	5.976904392242432	-1.680841326713562
79964.22176731667	11199.92266208202	62666.153682726115	45451.00808481395	5670.256875882945	1123.5606784510649	2266.0678042531235	3811453.510445617	0.004755718567650263	-492.7803649902344	96.62210083007812	-32.26589584350586	10.071949005126953	-38.92478942871094	-0.4752710461616516	-34.63187789916992	-0.39224961400032043	-20.055458068847656	1.144576907157898	-8.296425819396973	3.333331346511841	3.164301872253418	3.5455329418182373	8.520211219787598	2.6041271686553955	9.253475189208984	-0.41431212425231934	5.759802341461182	-3.478640079498291
81407.46072676808	8310.910258872867	46194.64634211193	60861.29875394906	19144.626510813272	1186.4264242418083	2355.9155649572954	4287049.558225808	0.004936060690176411	-411.6067810058594	110.052734375	-43.78343963623047	15.352871894836426	-41.44638442993164	4.792929649353027	-33.22392654418945	5.567469120025635	-21.059642791748047	1.7521642446517944	-10.759439468383789	4.69948148727417	2.9845640659332275	3.6607468128204346	7.5103068351745605	2.8014509677886963	8.61768913269043	-2.527988910675049	6.971881866455078	-3.167771100997925
68232.6485892593	11153.14076640528	57546.6339348557	29657.213586235444	13903.664785241015	1053.7895043443025	2307.979847320797	4261326.230742509	0.005265878282353291	-419.91925048828125	112.34501647949219	-33.38028335571289	16.798912048339844	-43.235591888427734	0.4714058041572571	-37.104400634765625	2.379281759262085	-21.952425003051758	2.547696590423584	-7.938260555267334	4.564151287078857	2.8292253017425537	4.443554401397705	7.4932169914245605	2.664836883544922	9.031494140625	-0.7365579605102539	6.269614219665527	-4.950583457946777
76036.06610890428	6051.466385336387	9378.008431389588	74814.68691996358	3208.231488011074	1223.0001589550125	2064.3486108254106	3504751.659691065	0.00473723941647629	-548.6600341796875	77.77313995361328	-23.648801803588867	2.114881753921509	-25.94322967529297	-4.713980197906494	-23.70420265197754	-3.268101453781128	-14.052023887634277	0.15813106298446655	-5.755941390991211	2.192225933074951	3.2477660179138184	2.7879526615142822	6.691201686859131	2.8314380645751953	6.539018154144287	0.638992190361023	1.879217505455017	-3.151944398880005
81395.00664293859	16389.49413373804	43905.99133501668	63726.460705168465	15541.13154599905	1206.238013917807	2486.3126445482167	4630329.6464877715	0.005008443817435035	-411.6051330566406	102.60601806640625	-45.332645416259766	14.342775344848633	-43.22362518310547	2.569840669631958	-38.56734085083008	1.7342486381530762	-21.88851547241211	3.497765302658081	-9.440017700195312	5.892305850982666	4.125336647033691	4.301083564758301	8.390926361083984	1.3370963335037231	8.773101806640625	-1.866809606552124	5.175736904144287	-3.931488275527954
60396.03417957744	11746.1230616346	46023.300808588116	33637.80924479595	13966.961882655081	1326.0961496695884	1536.2242915980382	2707735.8581204754	0.004429252952171349	-424.84344482421875	127.9554672241211	-24.05414390563965	3.034200429916382	-34.664390563964844	-6.45647668838501	-29.479236602783203	-3.0322234630584717	-18.807275772094727	3.0673723220825195	-7.540501117706299	5.31768274307251	1.720625400543213	4.5685014724731445	4.594817161560059	4.153985500335693	5.72908353805542	0.6212858557701111	5.368764400482178	-2.567892074584961
78913.69293138105	5174.602722534291	61862.471448505035	47527.26261858514	7361.35934982712	920.2362656189557	2656.5982935881643	4081960.379060281	0.005025439334296484	-455.32940673828125	78.62600708007812	-36.73876190185547	19.016450881958008	-44.28445816040039	1.310179352760315	-37.24901580810547	2.4526095390319824	-19.13427734375	1.3785163164138794	-7.66807746887207	3.7834887504577637	3.4135661125183105	2.401104688644409	10.591971397399902	0.22636382281780243	10.826544761657715	-2.447222948074341	7.164898872375488	-3.918618679046631
84841.85201043774	9639.405998230588	63664.256508066945	40750.70191185791	32279.18361531561	1227.9037104411163	2500.3313496385904	4695988.704613712	0.004896990276029112	-402.1051330566406	80.96560668945312	-38.242740631103516	21.365968704223633	-39.323795318603516	3.899662494659424	-38.86803436279297	3.1458380222320557	-18.530269622802734	4.080182075500488	-9.340838432312012	4.465582370758057	2.9779415130615234	3.041872262954712	9.867497444152832	-0.5448490977287292	10.1746244430542	-2.0343992710113525	5.805121898651123	-3.854994535446167
99563.25314761234	9391.488461687308	79753.76008821961	47718.84426036215	27525.914607777126	1549.6300667857092	2326.916849522547	4253008.767756026	0.004362704882537038	-368.0181579589844	122.17256927490234	-38.31831741333008	17.882219314575195	-46.425697326660156	2.216459035873413	-38.837093353271484	4.593116760253906	-23.3349609375	4.948718070983887	-9.34544563293457	5.386335372924805	0.7710158228874207	4.725131511688232	7.529868125915527	2.6968398094177246	8.953129768371582	-1.2121156454086304	7.662947654724121	-4.564356327056885
35534.45805297418	12521.918947478418	28047.163319400912	9907.539837822407	13421.336391978262	846.8340615157995	1521.8924065103288	2985494.8094978384	0.005901387503185832	-472.9091491699219	119.5154037475586	-25.92833137512207	7.1160664558410645	-32.423484802246094	-7.483911037445068	-28.40597915649414	-2.140939235687256	-17.622543334960938	1.3960527181625366	-7.185812950134277	4.578063011169434	1.281726598739624	4.660884857177734	7.031806468963623	3.2759885787963867	7.000096321105957	0.25867918133735657	4.557216644287109	-3.117828130722046
66874.47418002597	3095.6357557007605	37851.13061952523	54175.43209776997	6737.343956975252	868.667435624168	2466.6685717253313	4100902.5080583687	0.00536779459912603	-523.265380859375	84.35054779052734	-34.21420669555664	5.074440002441406	-36.96434783935547	-2.869647979736328	-31.420207977294922	-0.1497645229101181	-18.38976287841797	0.8913978338241577	-3.9445419311523438	3.2714757919311523	2.587925910949707	3.934798240661621	8.1380033493042	1.5731592178344727	8.367534637451172	-0.5623036026954651	5.305447101593018	-3.177488088607788
55339.817448705704	12163.75471571282	50838.72573389911	12550.548726029792	8718.74617667253	980.8881141916505	1981.9682697033734	3489211.7851343295	0.005381261363439258	-503.3389587402344	86.17249298095703	-26.668413162231445	7.637723445892334	-29.34617042541504	-2.5830836296081543	-25.381664276123047	-0.9943685531616211	-15.04538345336914	-0.5372582077980042	-5.56201696395874	3.749732255935669	2.0120577812194824	4.016503810882568	5.643929958343506	1.474381446838379	6.1969475746154785	-0.24501179158687592	4.736605644226074	-2.7774970531463623
58299.65223046363	3034.006355413007	21140.59141866676	51723.553920838145	12121.407746764044	754.0060106487363	2486.6543169012502	4203815.980155043	0.005848993238277725	-535.4921875	88.4593734741211	-31.621448516845703	12.044450759887695	-35.14982604980469	-0.43324658274650574	-30.089893341064453	-1.0792820453643799	-19.288331985473633	-1.9274085760116577	-7.3457770347595215	4.271454811096191	5.165143013000488	3.2512307167053223	6.962129592895508	4.823661804199219	10.532035827636719	-0.7978144288063049	4.28887939453125	-3.2123775482177734
68209.72034211083	5464.724984288533	56874.04031898832	32121.107061717063	11084.569561553644	863.284579061758	2485.62527938845	4124034.141781991	0.0054000292810587455	-531.6259155273438	64.50193786621094	-42.36150360107422	14.106738090515137	-36.23602294921875	3.637086868286133	-29.33351707458496	5.27530574798584	-17.65462875366211	0.9249779582023621	-9.884840965270996	4.41114616394043	7.151098728179932	0.19269375503063202	9.007837295532227	1.838577389717102	7.389769554138184	-1.1592700481414795	3.093195915222168	-1.9323080778121948
78846.61147182947	4751.651219441764	42184.43647218496	65733.3779608791	7007.549219377224	1039.8108387866412	2384.1399398233634	3913874.940411814	0.0048821465613940246	-474.29608154296875	98.54969024658203	-33.88915252685547	7.975686073303223	-39.238338470458984	-2.211524486541748	-33.67530059814453	-0.4300132691860199	-19.875778198242188	0.41725605726242065	-5.941573619842529	3.653569221496582	3.633540630340576	3.262101650238037	8.36925220489502	1.7422645092010498	8.547764778137207	-1.0779536962509155	6.060593128204346	-2.46167254447937
77969.29930277378	7277.567744644299	33910.794740228106	65317.54471754774	22618.571120746805	910.9424351231899	2711.712887972278	4334755.0890878495	0.005144034565782561	-388.3241271972656	88.01071166992188	-60.46946716308594	33.628578186035156	-52.00381851196289	12.598170280456543	-48.25599670410156	6.628414154052734	-22.18408203125	7.812748908996582	-14.460796356201172	6.75343656539917	3.0787711143493652	0.9472516179084778	11.008888244628906	-1.8764220476150513	12.135506629943848	-1.9226897954940796	8.120443344116211	-3.4980554580688477
65169.11917398532	5790.259762738671	21009.619480575824	60737.0505767933	8176.400391329478	1112.4733783299766	1992.0490075690132	3539492.270504865	0.005053152008562118	-492.23065185546875	100.5538101196289	-25.46078872680664	2.8844399452209473	-30.833309173583984	-6.25370454788208	-27.40677261352539	-3.3980813026428223	-16.138389587402344	0.5882729887962341	-4.838673114776611	3.8542122840881348	2.5930898189544678	3.603363513946533	6.751870632171631	3.1787354946136475	7.071084022521973	0.9480310082435608	4.7175092697143555	-3.0085158348083496
70652.8816091424	3923.987965816385	46199.54326287834	52501.9798925382	6802.827061103943	1084.3151909170658	2227.766189195323	3717044.6073859986	0.005021258973851876	-449.0462646484375	103.18258666992188	-26.88861656188965	11.575052261352539	-32.71177673339844	-1.1221978664398193	-33.872825622558594	-1.2408385276794434	-18.526628494262695	0.4239128828048706	-7.194324493408203	3.2704946994781494	2.9286844730377197	3.22413969039917	7.650266170501709	1.4769096374511719	8.487964630126953	-1.0957777500152588	5.481162071228027	-2.348881721496582
70255.60994032884	8679.509948240451	55959.628696402855	39542.55900576911	8113.3422027186025	907.9930007220225	2550.975654888405	4318082.677394665	0.00533035331616962	-451.2337646484375	91.83120727539062	-39.170894622802734	12.93258285522461	-41.16695022583008	-1.5887367725372314	-37.19245147705078	0.2660045623779297	-19.057676315307617	1.6292119026184082	-6.843118667602539	3.8781280517578125	3.895308494567871	3.115480899810791	8.665563583374023	1.6100459098815918	9.142578125	-2.1893811225891113	6.417332172393799	-3.4195642471313477
29519.30549636491	12463.276732603294	21199.95541705505	12316.654586501052	9181.40224148107	712.5917061814855	1694.8765682168823	3676180.954617523	0.006973293962856464	-436.17291259765625	114.35343170166016	-42.08977508544922	4.513565540313721	-35.190303802490234	-3.3999996185302734	-28.166059494018555	-1.669836401939392	-18.778274536132812	-0.3750554621219635	-6.756093978881836	1.9314420223236084	2.4643967151641846	4.735663890838623	8.520737648010254	3.60857892036438	9.786056518554688	-0.302956759929657	4.880712985992432	-2.8480355739593506
62389.00155454675	6219.715593128976	54393.01536343961	28172.25633597548	3376.068713271069	834.8154431277195	2391.74732791226	3839917.9471407235	0.005570886739116469	-482.98162841796875	108.94730377197266	-39.98749923706055	6.681483745574951	-38.94270324707031	-6.062122344970703	-32.6431884765625	0.9980482459068298	-19.239843368530273	-0.10596604645252228	-8.02627944946289	3.9027438163757324	5.310388088226318	7.024834156036377	6.505671977996826	0.8736839294433594	8.770811080932617	-2.9765915870666504	5.5227437019348145	-2.913025379180908
35209.841716612435	5658.876932122374	16577.142929756727	22313.52064502375	17558.636743033177	737.9312121126629	1914.2192076688084	4073103.7419018266	0.006936417330831752	-473.4757080078125	117.31466674804688	-23.90874481201172	7.290156364440918	-27.539432525634766	-3.4774892330169678	-26.860105514526367	-4.93242883682251	-16.996383666992188	-0.8470819592475891	-7.5334954261779785	1.738523006439209	2.611555814743042	4.516900062561035	6.324430465698242	5.3388872146606445	7.515876770019531	-0.0624430850148201	4.747618675231934	-3.824880361557007
61962.095616305756	7701.714106940788	53231.22253383435	29223.606147800816	7277.1115393515265	824.9267940293618	2341.567259533466	3702858.7962142285	0.005413568123071783	-477.09832763671875	95.50389099121094	-41.3243293762207	10.392184257507324	-38.185401916503906	1.09853994846344	-32.002620697021484	0.936567485332489	-18.901552200317383	2.6470980644226074	-6.947519302368164	3.148451805114746	4.148308277130127	1.9168119430541992	9.031447410583496	1.7792481184005737	8.307262420654297	-1.3719878196716309	4.635012626647949	-3.3121511936187744
40577.094185019385	2781.523068382197	37750.818288557515	13076.515672893143	3943.229526385614	541.8671674767753	2335.4826131368313	3629950.0837417273	0.006673213021629143	-542.1053466796875	97.48473358154297	-38.42744064331055	0.8532224893569946	-35.657554626464844	-4.286226749420166	-25.237319946289062	-3.3455088138580322	-15.020529747009277	-1.2985498905181885	-8.46773624420166	1.55487859249115	5.398881912231445	5.743554592132568	8.39163589477539	0.8177908062934875	7.7743425369262695	0.5989158153533936	4.609072685241699	-3.9875588417053223
66470.86723461834	5868.881976550584	16799.178774819946	63395.2094316007	3917.612514748362	878.0185396513813	2389.9343953446314	3878687.641413508	0.005354217466882247	-524.6314697265625	83.08403778076172	-34.455230712890625	6.774420261383057	-33.850929260253906	0.24210353195667267	-30.3466739654541	-0.8862979412078857	-17.037981033325195	1.5972816944122314	-6.7891106605529785	1.9841299057006836	4.563130855560303	2.436455011367798	8.863649368286133	1.4908092021942139	6.920438289642334	-1.368011713027954	3.9274582862854004	-2.2228615283966064
69078.62655485758	4370.1744049307845	65576.83935934986	18071.129829565474	9681.79335295051	1255.3758874442244	1838.435777640986	2876605.514002733	0.004575606359547101	-528.66357421875	80.8430404663086	-37.76442337036133	-0.41079390048980713	-27.794816970825195	-4.908242702484131	-22.118000030517578	-3.2331883907318115	-13.044791221618652	-0.004688141401857138	-5.519082069396973	1.6158597469329834	3.1994423866271973	2.1477365493774414	6.552319049835205	3.567664384841919	7.819770336151123	2.95961856842041	4.6021928787231445	-1.1958705186843872
73503.31497633034	7298.351137828483	67899.10491366358	24391.608973078626	9697.498444287467	1404.5405622577894	1816.4684691685052	3105151.1553414855	0.004484253162371423	-461.5879821777344	101.78723907470703	-32.94538116455078	2.4532837867736816	-31.876243591308594	-8.687382698059082	-28.18528938293457	-5.2138991355896	-14.74139404296875	-0.4903842508792877	-4.695108890533447	2.8014848232269287	3.114729881286621	4.684837818145752	7.06751823425293	3.4120254516601562	7.920762538909912	0.29978689551353455	4.036313056945801	-1.7980509996414185
54971.76897838914	6741.552293811259	25841.89461656801	47517.3203453569	6137.647004816563	743.0354801846725	2333.194548985923	3733484.5529110455	0.005790931014447588	-462.2323913574219	99.71324157714844	-53.532371520996094	11.516234397888184	-41.3298225402832	2.733412742614746	-34.87158966064453	1.1962014436721802	-20.285051345825195	3.881737232208252	-8.1492919921875	2.8152496814727783	4.775225639343262	2.6468958854675293	8.455719947814941	1.2162299156188965	8.188343048095703	-0.2608639895915985	6.267294883728027	-3.5824084281921387
65319.8287120407	11477.580683364953	46025.43159198957	32170.494337874065	24366.12481305017	1050.0765419209924	2259.3515115732744	4035254.98068795	0.005368142193077075	-425.1641540527344	102.611328125	-39.78559494018555	9.971453666687012	-40.05881881713867	-2.867479085922241	-31.678966522216797	0.1898707002401352	-17.62335205078125	1.6165534257888794	-6.441460609436035	2.3481123447418213	3.6600704193115234	3.77179217338562	8.82949447631836	1.2358070611953735	8.50390911102295	0.5586317181587219	5.394143104553223	-5.889010906219482
76782.464867852	18439.518893502503	49036.847034094484	52696.68539186957	13187.714325714516	1285.2285869867906	2221.0711805329597	4205513.031619438	0.004927332149821268	-414.98309326171875	108.16503143310547	-34.63584899902344	12.689589500427246	-42.9652099609375	-1.0402145385742188	-35.10123062133789	0.7544469237327576	-20.732059478759766	2.5492684841156006	-8.708754539489746	4.653303146362305	3.0782477855682373	4.192639350891113	8.900432586669922	2.857182502746582	8.619056701660156	-1.2748370170593262	6.097518444061279	-3.3713693618774414
36027.86677037636	2400.418753109287	18629.94167793968	29982.324339475694	3410.4594916626806	631.4372315396487	2022.1872666638137	3898544.467591381	0.006990927530646569	-500.0893859863281	101.39276123046875	-38.35298156738281	3.161640167236328	-33.49905014038086	-8.37622356414795	-30.048175811767578	-2.9247517585754395	-17.24506187438965	-0.20886488258838654	-6.81627082824707	1.7686372995376587	4.42595911026001	5.60956335067749	9.095124244689941	1.8592047691345215	8.327500343322754	0.7635370492935181	4.268396377563477	-5.230472087860107
64935.128322781864	6526.030485732274	55252.284827422925	33247.01661766658	4925.005849838884	768.7345592706572	2577.334984367638	4038009.346300226	0.00552794004647334	-520.8448486328125	86.26002502441406	-35.46257019042969	11.422978401184082	-34.00535583496094	1.2742429971694946	-29.64449119567871	1.3904719352722168	-18.466955184936523	2.486067533493042	-5.7255635261535645	3.161219835281372	2.3962948322296143	1.4840199947357178	6.646194934844971	1.7409603595733643	8.512779235839844	0.11988033354282379	4.686459541320801	-3.1120243072509766
78293.35528045287	8610.456585074764	62767.01657965857	45040.16989194197	6940.4000154839305	1102.2853935874275	2265.6808029319764	3605030.270131414	0.004784614863827383	-436.0517578125	108.63644409179688	-45.27845001220703	8.846220970153809	-40.120914459228516	1.848199486732483	-33.7274284362793	0.5249505639076233	-20.121585845947266	4.287093162536621	-7.660472869873047	3.449843168258667	2.9738781452178955	1.8463683128356934	7.870423316955566	2.022125720977783	7.9323954582214355	-0.7509204745292664	6.414085865020752	-2.6545212268829346
163179.60611521025	42550.66946164773	94519.90191845725	87655.09317048098	81090.8344508914	2073.0151197559767	2717.4669636486346	4618490.842917923	0.003610438830858351	-264.2098083496094	118.08297729492188	-65.35612487792969	32.17759704589844	-53.25477600097656	12.728517532348633	-47.30425262451172	13.75895881652832	-28.6635684967041	8.93891429901123	-14.793705940246582	9.148470878601074	-0.7617665529251099	4.223191738128662	8.198102951049805	3.946025848388672	7.359231948852539	-1.7809953689575195	9.598294258117676	-7.062006950378418
63067.73227734287	7078.3676528946735	47814.74384265526	38413.65474077406	7552.661486082118	754.8873093746762	2589.5652673866757	4063422.487123051	0.005575999379256894	-475.0772705078125	98.5966567993164	-45.15065002441406	18.805641174316406	-44.719234466552734	9.816690444946289	-38.708473205566406	5.665643692016602	-24.201765060424805	5.397346019744873	-9.898395538330078	5.073680877685547	3.0891647338867188	1.9550886154174805	7.936209201812744	-0.5180290937423706	9.079801559448242	-1.8441346883773804	7.0272908210754395	-2.7190189361572266
67376.71660122654	5946.843731371178	58493.99891980877	30002.61018148877	8789.064442284576	925.371056347518	2452.0359647632995	4382298.575411282	0.005476900040931668	-480.5726013183594	92.23153686523438	-30.41995620727539	10.841601371765137	-39.58608627319336	-0.7830526828765869	-33.54412078857422	0.24585384130477905	-20.147314071655273	1.5017751455307007	-6.45335578918457	3.481640100479126	3.419989585876465	4.109738349914551	8.453072547912598	1.4563887119293213	8.536977767944336	-1.3057113885879517	5.610587120056152	-3.5027947425842285
40323.31559821705	19575.734409691806	7939.841863662914	23311.80012505513	23605.2804838977	994.1302489258732	1677.8719862488545	3769948.583211353	0.005978371385475864	-431.3470458984375	119.80476379394531	-31.862478256225586	6.149145603179932	-37.30567932128906	-2.262411594390869	-30.026885986328125	-0.07530736923217773	-20.119001388549805	0.7155984044075012	-6.851468563079834	3.041839361190796	1.8808112144470215	5.341141223907471	6.687493801116943	3.1313817501068115	8.104272842407227	-0.5262755155563354	5.600808620452881	-2.8560445308685303
50416.58827243261	9570.14235295913	42742.76527466632	23381.913874322203	6215.913051250623	1008.4543195999718	1859.2737193319404	3787949.2671538414	0.005585177419482266	-480.2520446777344	108.76607513427734	-25.282682418823242	5.460221767425537	-38.52204513549805	-5.263004779815674	-29.193981170654297	2.6647450923919678	-20.021793365478516	2.027169704437256	-8.458722114562988	1.9564051628112793	2.532862663269043	4.863344192504883	8.012550354003906	1.7674936056137085	7.917914390563965	1.5808656215667725	6.218448162078857	-3.96785044670105
56454.19448499934	9578.614544297017	48314.3968796515	23351.270230309325	7009.7862034679765	980.7377430387065	1946.4819360803933	3364239.6277343477	0.005329972445106545	-494.0184631347656	101.48208618164062	-28.692737579345703	8.281218528747559	-32.676666259765625	-12.384843826293945	-30.948217391967773	0.3122852146625519	-16.102802276611328	-2.2339673042297363	-4.050117015838623	4.257561683654785	1.401757836341858	5.520234107971191	6.5207014083862305	2.3305671215057373	7.775398254394531	-0.12045703828334808	4.423004150390625	-2.605351448059082
104686.03432364836	5586.657232943073	75076.30870768217	71163.9372374859	5925.879441155988	1363.5338004343562	2435.2757345810546	4080577.417791169	0.004283821250756855	-469.3082275390625	84.34211730957031	-34.609642028808594	13.474698066711426	-39.87669372558594	3.1183736324310303	-34.759857177734375	0.7033798098564148	-19.363340377807617	2.922879219055176	-9.06714916229248	3.3013861179351807	3.646937608718872	4.483397960662842	10.135575294494629	2.0184731483459473	7.697195529937744	-2.446981906890869	3.7929515838623047	-3.635751485824585
74096.37732004275	4371.542207327375	43010.32210415163	58536.89841959557	8291.371537241084	912.0953208585959	2538.158043320887	4092068.7491048835	0.0051745212935816074	-475.1917724609375	90.41761779785156	-43.31373596191406	14.527945518493652	-44.31940841674805	3.4105334281921387	-39.823646545410156	4.835663795471191	-20.665956497192383	2.5909583568573	-8.330479621887207	5.359888553619385	4.431451320648193	3.1206486225128174	9.688340187072754	0.2317376583814621	9.279341697692871	-3.394428253173828	7.0445876121521	-2.8627560138702393
67653.84298302598	4481.738605783398	22457.497626842134	45038.5558326565	41514.44276078255	1094.6314441241495	2321.516431531105	4495936.954407372	0.0053242253355091475	-398.65814208984375	96.30313110351562	-46.36224365234375	17.9096736907959	-42.194190979003906	5.433128833770752	-34.90789031982422	6.899033069610596	-22.658775329589844	0.7571370601654053	-9.856622695922852	3.341317892074585	3.1049349308013916	2.9656407833099365	8.692730903625488	2.0280508995056152	10.23405933380127	-2.1650311946868896	7.765331745147705	-4.586818218231201
57721.020157456296	5020.710099337014	32177.344268350356	46453.0705977771	9202.524923426894	786.5747035212383	2358.32894954569	3988556.6491285507	0.005791724042766282	-446.3494873046875	112.31995391845703	-40.90573501586914	11.374402046203613	-40.127376556396484	0.041332464665174484	-34.54048538208008	0.06558927148580551	-21.355581283569336	2.5431785583496094	-7.470934867858887	4.017461776733398	3.7231316566467285	3.099944829940796	8.303351402282715	2.841125011444092	8.493098258972168	-0.2406037449836731	5.532742977142334	-3.3111608028411865
38744.542087637004	4403.729359111318	21536.0111863998	23863.883588191515	17720.167396535013	768.1624426981307	1913.2957257267744	3779725.16429087	0.006438383029145908	-476.46954345703125	105.0613784790039	-36.57655334472656	-1.519537329673767	-34.6793098449707	-6.320040225982666	-26.473716735839844	-2.59879994392395	-17.32552719116211	-1.8415733575820923	-6.039430141448975	0.04811319708824158	6.174810409545898	5.393585681915283	7.602647304534912	1.3672971725463867	8.139339447021484	0.5330522060394287	5.087403774261475	-3.3365609645843506
137462.97954066025	41810.3442921766	71788.99505211342	93459.84034293755	49833.68937659808	1605.516488035898	2861.8876600917197	4833076.2163805785	0.003997937891195426	-265.29901123046875	104.51420593261719	-63.882328033447266	34.145713806152344	-60.10940170288086	17.92559814453125	-48.4079475402832	15.870759010314941	-30.316303253173828	11.760332107543945	-14.573875427246094	6.7047438621521	-0.5206252932548523	5.3346848487854	9.248125076293945	-0.47175249457359314	11.841623306274414	-3.9682018756866455	9.661703109741211	-6.873441219329834
44921.99304150724	6513.447661980897	40949.132143005234	15806.18546847737	3722.320298725264	950.4539294715042	1721.4616477602697	3406477.703999915	0.0057108009704267835	-455.9156494140625	94.40835571289062	-45.49757766723633	14.216917037963867	-36.7458610534668	-3.8595807552337646	-34.041446685791016	-0.5743427872657776	-17.04352378845215	-0.9716319441795349	-5.962304592132568	2.5151984691619873	3.212151288986206	3.8543860912323	9.225321769714355	1.036647915840149	9.495001792907715	-0.6738664507865906	6.355769157409668	-2.830822467803955
59821.65886298802	3398.4503542535886	9800.285190991131	58600.54550363084	4104.714497694323	766.3753140915913	2396.291138919532	3665960.7615654096	0.00556083983773605	-521.8070068359375	94.36386108398438	-38.545345306396484	8.13881778717041	-38.56035232543945	-0.22564755380153656	-31.25826644897461	0.2928296625614166	-17.934246063232422	1.5846476554870605	-6.294788837432861	2.812382221221924	4.527205944061279	1.8799222707748413	8.563868522644043	0.22073417901992798	8.022591590881348	-0.5190334916114807	5.090662479400635	-2.3983514308929443
66808.52118273343	4870.299788562109	49439.087564082205	43653.144277333544	7088.772503961628	1129.5542026104542	2095.6749091754186	3629455.511759997	0.005115474622971871	-450.6580505371094	94.55255126953125	-41.95488357543945	5.162079811096191	-34.147918701171875	-5.860082626342773	-29.32340431213379	-3.650045394897461	-15.241898536682129	-1.2571343183517456	-4.3044633865356445	1.9523097276687622	4.241774559020996	3.965451717376709	7.960176467895508	2.7996933460235596	8.501980781555176	-0.43646347522735596	4.401865482330322	-2.736161231994629
60435.6717170519	7816.707252320678	31110.58098737925	50278.05290273814	6311.07704776946	1085.676863473385	1772.9906350529582	2840506.0710683917	0.004785061035218667	-456.2956848144531	114.55040740966797	-50.75218200683594	2.5184006690979004	-36.97837448120117	-4.616790771484375	-27.349658966064453	-1.0821689367294312	-14.516355514526367	4.384657382965088	-6.8484883308410645	-0.11404380202293396	2.4590954780578613	3.4399149417877197	6.8275465965271	3.512970447540283	7.803033828735352	0.7568724155426025	5.448243141174316	-3.260523796081543
64743.869628232	12892.49248976587	40202.96692286082	41030.37674112446	20327.098888698023	989.7324877655399	2322.0506314794748	4206656.833210658	0.005373496211571134	-424.48974609375	99.75944519042969	-36.52742385864258	17.31481170654297	-41.518951416015625	-1.0795214176177979	-36.680381774902344	2.0350544452667236	-20.317506790161133	1.0700654983520508	-7.242774486541748	6.1170430183410645	3.7268195152282715	4.986990451812744	8.781732559204102	1.1471734046936035	9.066673278808594	-2.214607000350952	5.172898292541504	-3.9721622467041016
62501.776073097775	3685.0419740334514	44006.282632058865	43375.79388565435	3190.9186859121432	791.1996014717859	2487.6190415641686	4025407.3411115957	0.005596424496440027	-496.6993408203125	116.09402465820312	-32.02976989746094	7.829092025756836	-37.24366760253906	-4.785565376281738	-31.133207321166992	-0.4067275822162628	-19.508975982666016	1.6485133171081543	-6.732488632202148	3.3277428150177	2.398885726928711	4.958377361297607	6.829100608825684	2.8601603507995605	8.665020942687988	-1.2515429258346558	5.531918525695801	-3.1112723350524902
106124.12316422054	4678.283697922857	93434.39577918548	46716.869446587116	12964.764223196926	1648.8987315895408	2176.855791057875	3832747.2997439336	0.004104276819571816	-467.2759704589844	91.2859115600586	-29.215991973876953	7.633021831512451	-36.12630081176758	-2.902705669403076	-32.265586853027344	-2.7080540657043457	-18.987131118774414	1.4798110723495483	-7.824646949768066	3.1155736446380615	2.2406435012817383	3.7024500370025635	8.540281295776367	3.260315418243408	8.669103622436523	0.3315015733242035	6.437439441680908	-0.9873492121696472
81770.03162565708	8982.675939910549	50949.3407009514	62771.226938959924	10391.996124687515	1058.506795214272	2525.398912244486	4230737.574475562	0.0049681883417936916	-417.8266296386719	101.22270202636719	-46.23151397705078	10.907490730285645	-41.01766586303711	0.5694467425346375	-36.215938568115234	1.2858917713165283	-20.357393264770508	2.2026751041412354	-6.626719951629639	4.334755897521973	3.7629129886627197	3.412628650665283	8.447644233703613	1.440077543258667	8.494256019592285	-1.702061414718628	6.791637420654297	-3.593588352203369
