Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
82125.62791294152	14626.047197579297	64892.4892608465	30117.131604458886	18958.78094199025	2065.280175887861	2523.9507126425997	2550881.5717802076	0.0037071090429132967	-365.5126037597656	112.00739288330078	-43.200382232666016	8.561929702758789	-37.435482025146484	-5.807154655456543	-28.780593872070312	3.2359817028045654	-25.1759033203125	2.34289813041687	-5.979368209838867	0.5456841588020325	2.394122838973999	7.528122901916504	5.90059757232666	1.0327447652816772	12.058077812194824	-1.7129337787628174	5.662350177764893	-2.161163091659546
57413.63003548968	7621.639033964406	42096.65416782792	28296.800989174684	13498.994903236791	1919.4766137309416	2738.822033430472	1975584.1204817533	0.004150650857304083	-413.38897705078125	100.76268005371094	-54.280399322509766	1.500495433807373	-27.509050369262695	-14.638531684875488	-19.74880027770996	-1.352403998374939	-20.368648529052734	0.04547964781522751	0.32133352756500244	0.3025090992450714	1.9237223863601685	5.013988494873047	5.597404956817627	1.4505119323730469	8.940459251403809	-0.9820960760116577	2.1763699054718018	1.8251216411590576
119648.63613333792	61010.59189632952	66740.70417201305	64207.75603008397	37758.25191259189	2167.633041225522	2568.205291615231	1705751.7246393908	0.002958116180777419	-310.2694396972656	97.26124572753906	-122.3143539428711	27.18035888671875	-24.486282348632812	-29.43156623840332	-32.74581527709961	18.114662170410156	-34.17588424682617	27.708147048950195	-3.1572225093841553	-12.703275680541992	7.310871124267578	11.463501930236816	-5.919284343719482	3.4221417903900146	9.006793022155762	-3.011845111846924	8.510171890258789	-5.888329029083252
104511.81654245692	68435.23075747599	49409.02544952992	40511.80067538376	44054.09933428008	2095.966281201172	1884.1980737190936	3997919.4013223625	0.003920389792470775	-281.3683166503906	134.2775115966797	-51.305965423583984	16.809659957885742	-49.12372970581055	8.656179428100586	-42.25511932373047	8.778909683227539	-28.216835021972656	8.157918930053711	-11.66413688659668	8.26815414428711	-0.7881861925125122	6.642960548400879	4.452468395233154	2.6791908740997314	8.334491729736328	-1.3333842754364014	7.336663722991943	-5.438389778137207
15944.038884576792	3982.07567289239	10184.83652088457	11201.130913372583	3239.6045725838217	417.8325040091764	1806.438965021462	4971105.481396387	0.009216915013684282	-521.8738403320312	119.4056396484375	-20.393808364868164	7.931643009185791	-36.151729583740234	-5.5329155921936035	-26.678741455078125	-3.4171111583709717	-21.43236541748047	0.7192621231079102	-6.529701232910156	2.5359439849853516	2.545081615447998	5.874739646911621	7.312760353088379	2.3648674488067627	9.578819274902344	-0.7891364693641663	6.844508171081543	-2.6896302700042725
52339.044268727404	14609.026581842514	32954.93273467827	27890.69812419304	9532.731437564957	1370.4228826878627	2404.8776134810305	2599170.0880583953	0.004512336949688777	-415.57757568359375	112.30679321289062	-40.26705551147461	3.097733974456787	-30.333711624145508	-5.2422261238098145	-26.158973693847656	-4.284458160400391	-22.79663848876953	-0.8188319206237793	-2.2865257263183594	0.4992294907569885	1.9897655248641968	5.314420223236084	6.550894737243652	2.8294413089752197	11.561117172241211	-0.6938297748565674	3.891268014907837	-1.2404576539993286
63317.07909083108	9460.582302203582	31031.170539089584	49893.49862689775	13476.073220295424	1035.3699160078716	2370.989088513842	4422387.560784795	0.0054590205847754045	-388.3509521484375	116.77119445800781	-53.803001403808594	14.34946346282959	-50.44746017456055	0.8237429857254028	-36.23053741455078	3.95487642288208	-21.630678176879883	5.0322747230529785	-8.231147766113281	6.0202202796936035	1.7824866771697998	4.358699321746826	8.103188514709473	0.15891990065574646	9.683937072753906	-2.3706095218658447	7.915287971496582	-3.642498731613159
45216.8185250268	5091.827084782867	22991.04366798357	33209.13541708154	23999.27371558788	5113.630853259835	2740.520576963101	2442651.3799402867	0.004456340697507227	-438.10858154296875	87.10734558105469	-34.57670211791992	4.444594860076904	-14.000167846679688	-17.422006607055664	-26.355499267578125	13.597959518432617	-12.693108558654785	-11.974021911621094	3.226803779602051	14.432119369506836	-16.66638946533203	8.696176528930664	8.387372016906738	5.580399990081787	-3.132335901260376	2.841500997543335	16.88953971862793	-16.457008361816406
37012.30008601693	10618.470428016537	30137.1670982659	13068.50730633543	10648.082770684958	610.0505447651071	3103.699576592365	7126231.045307996	0.006425637052232721	-405.7051696777344	116.3144760131836	-54.918819427490234	6.925014495849609	-47.26353454589844	8.358406066894531	-41.81068420410156	13.363691329956055	-30.310012817382812	14.016261100769043	-12.728885650634766	6.057571887969971	4.510970115661621	-2.111018180847168	13.474804878234863	-4.607341289520264	13.019217491149902	-3.742982864379883	7.049065113067627	-1.577638864517212
80936.2661484774	23950.348921735716	53804.66813071927	35975.09742434543	13303.086348732451	2082.3427833492256	2561.1634299019997	2547298.9467659667	0.0037981164373097117	-358.8799743652344	104.4011459350586	-44.86061096191406	10.492770195007324	-40.80420684814453	-5.247351169586182	-29.458965301513672	2.0582351684570312	-23.23476219177246	2.9500832557678223	-3.662877082824707	-1.2679600715637207	3.585897922515869	5.082371711730957	6.2434282302856445	1.720022201538086	11.703995704650879	-1.575475811958313	4.981332302093506	-1.2011629343032837
69235.84836471114	14658.731816713329	41377.395042950906	43534.62237990686	14398.779435696522	2103.2317888676434	2593.915700921481	2377796.9716514675	0.003910504088384088	-396.9665222167969	109.62895965576172	-39.67601776123047	6.075855255126953	-36.6574821472168	-6.524934768676758	-23.7205753326416	2.329016923904419	-24.565555572509766	-0.9450734257698059	-3.913560152053833	-1.532141089439392	4.233304977416992	8.073545455932617	2.841386318206787	1.525530219078064	12.443721771240234	0.5364986062049866	4.229812145233154	-1.4171175956726074
49390.94755286776	17097.381575992913	38712.64795890247	20848.638020007296	13998.121989416544	1321.7625238756973	1512.2651461235241	3315971.2702627676	0.005048868040740482	-413.00921630859375	120.95048522949219	-25.174331665039062	0.5629985928535461	-36.24223709106445	-5.719148635864258	-30.615175247192383	-3.181403398513794	-19.601913452148438	-0.20601338148117065	-5.6090898513793945	3.0874974727630615	3.4201598167419434	4.108502388000488	7.990634918212891	3.2716219425201416	8.87838363647461	-0.5156683325767517	4.806641101837158	-2.9544596672058105
103066.32251264677	54605.92003808605	47446.990233620316	52609.533534060174	46162.40054075257	1837.2090918902836	2212.9009098486554	4719233.893867469	0.004214418096404119	-278.6078186035156	124.20710754394531	-54.704566955566406	19.271621704101562	-52.772117614746094	12.933591842651367	-41.90333557128906	7.191933631896973	-26.459335327148438	5.619144439697266	-10.75574779510498	6.675251007080078	1.6719573736190796	5.549813270568848	7.062157154083252	2.3356902599334717	7.534423828125	-0.3925473988056183	6.789926528930664	-4.091838836669922
46151.469378506394	10942.442156320833	15790.218278269484	22480.11012770627	26390.50474029427	1060.5918708396575	2046.7376863655616	2845639.0406266316	0.005194749440198179	-397.1421813964844	116.8919906616211	-55.78754425048828	3.8736767768859863	-30.590572357177734	-6.334354400634766	-25.53561019897461	0.6356068253517151	-20.00808334350586	2.3335633277893066	-4.1972198486328125	-0.7777655124664307	2.775993585586548	5.719481468200684	5.494223117828369	1.4136772155761719	10.175613403320312	-2.161505699157715	3.627239942550659	1.5320833921432495
33086.4588493671	7694.874927430101	27200.648096257995	15715.897406834127	7038.45859486252	953.7949468022617	1401.4421969383493	3193180.93728809	0.005943501491135626	-458.18017578125	120.73462677001953	-15.887882232666016	-3.259845018386841	-26.756412506103516	-9.82655143737793	-24.88018226623535	-7.550894737243652	-15.491600036621094	-4.21373176574707	-4.1728105545043945	1.69427490234375	3.037461280822754	5.031471252441406	7.2752180099487305	4.089661121368408	7.7195024490356445	1.2278554439544678	3.872976064682007	-1.5070550441741943
106954.71149079951	39541.98691922854	66708.18487203745	50646.45926885647	34537.35903244425	2040.5627384681209	2185.7097771476992	3144477.099031412	0.003601123693414767	-299.66058349609375	127.97240447998047	-52.01897048950195	8.928032875061035	-42.83512878417969	4.876988887786865	-35.493289947509766	6.112541198730469	-25.283946990966797	6.976037502288818	-9.11243724822998	3.0570452213287354	-0.9891855120658875	7.298835754394531	7.263325214385986	2.738088846206665	9.962535858154297	-2.4440274238586426	6.337233543395996	-3.843097686767578
52079.39625721133	6871.126162678422	42710.30850167832	25504.856587638336	10469.21990573468	923.5470477025348	1988.7609583840083	3585778.79100756	0.005588470143568734	-403.7350769042969	107.76197052001953	-43.31000900268555	13.477615356445312	-43.10243606567383	0.7361825108528137	-36.904937744140625	0.9496963620185852	-20.21739387512207	1.4122196435928345	-6.331552028656006	2.9967713356018066	3.7210700511932373	3.1600637435913086	8.332199096679688	0.970552384853363	9.914401054382324	-1.4425233602523804	7.522079944610596	-3.728402853012085
80359.94082654525	28689.349437676417	32250.725081398286	39000.56569591631	45701.22693508734	1743.4105734199672	2532.6278604253657	1397767.0525806185	0.003327481958466987	-396.6954040527344	85.1584243774414	-105.34613800048828	19.395662307739258	-9.60540771484375	-13.964315414428711	-28.96892738342285	1.5155997276306152	-32.23185729980469	19.02886390686035	-4.600900173187256	-8.843785285949707	11.090530395507812	9.147635459899902	-6.940582275390625	4.883416652679443	16.068588256835938	-5.266258716583252	6.032517433166504	-3.0104072093963623
146300.22064366034	16364.48520101545	36882.82381313671	105471.39606404558	82292.84197721485	2669.0166276146815	2611.9198771567776	1731131.7252818318	0.002692609293844516	-318.0829162597656	109.35059356689453	-96.60948944091797	29.17522430419922	-32.97539138793945	-13.643561363220215	-40.724937438964844	14.457098007202148	-36.58908462524414	23.07176971435547	0.42740121483802795	-2.2650022506713867	0.42738521099090576	5.5011091232299805	0.20182032883167267	3.263167381286621	5.436559200286865	-1.0520380735397339	10.57513427734375	-2.243549346923828
72339.7507523812	45532.11914263793	25037.117384650846	21917.735146366478	41825.82350783785	1489.6860445691132	1965.8581851572735	4480529.822320181	0.004653911046299387	-340.4909973144531	127.70205688476562	-42.49235534667969	9.745321273803711	-40.560733795166016	2.399723529815674	-37.26204299926758	5.842519283294678	-26.32583999633789	5.494373321533203	-10.580704689025879	6.547787189483643	-0.36951878666877747	4.939389228820801	7.628187656402588	2.6596498489379883	9.593908309936523	-1.2997002601623535	7.564733028411865	-4.6343488693237305
199228.68625187714	118876.06675965595	91041.61472101593	87785.36727381882	78830.0515225043	3430.6310645314643	3049.2416659495016	6915496.1449243305	0.002828966852259602	-217.65521240234375	125.12615966796875	-69.00269317626953	11.007611274719238	-51.917537689208984	20.639583587646484	-55.27859878540039	28.926727294921875	-43.76603698730469	24.429155349731445	-23.11716651916504	12.11182689666748	-3.8393826484680176	-0.06841542571783066	15.141621589660645	-2.8363420963287354	17.72600555419922	-7.095917701721191	8.77542495727539	-4.834540843963623
72788.9947358866	6396.549087574266	26644.5473405249	57493.70515811418	10594.383118172209	2523.301440715718	2848.0312807222017	1671578.6081915752	0.0030917821014810505	-449.0227966308594	111.80756378173828	-30.918832778930664	-2.016597270965576	-23.648353576660156	-15.58161449432373	-17.984455108642578	-3.0772409439086914	-23.41303062438965	1.2031117677688599	-1.6134663820266724	-4.0345587730407715	0.9012096524238586	10.592726707458496	5.0427398681640625	0.9555167555809021	9.852835655212402	1.2913957834243774	2.5853960514068604	1.2905691862106323
51309.383197174815	15561.908950421279	27696.226370373635	39215.78304424995	8003.575423498069	1159.631311412074	1568.0495561094363	2970579.380830982	0.004966234983055928	-411.98309326171875	120.56941986083984	-46.82593536376953	2.7908220291137695	-38.259037017822266	-1.991377353668213	-31.413490295410156	-1.0245652198791504	-17.80675506591797	0.7685117125511169	-7.251278400421143	3.950077533721924	2.300088405609131	2.8460614681243896	6.96317195892334	2.0724802017211914	8.94640064239502	0.6868976950645447	6.1533308029174805	-2.2646114826202393
114567.61712888342	11925.835380320905	32434.31134246785	79967.73911042437	59089.37125458732	2191.392378934417	2400.051993122029	1466779.487908554	0.0027997516753355545	-352.14739990234375	104.28500366210938	-91.47132110595703	11.914070129394531	-22.44368553161621	-5.476047992706299	-32.02541732788086	-0.2711920142173767	-24.031129837036133	14.385725021362305	-6.627387523651123	-2.4831061363220215	5.360086917877197	7.279258728027344	0.4618629515171051	1.3694384098052979	10.32740306854248	-3.4718985557556152	7.9570841789245605	-2.9829630851745605
78799.67872714152	15030.424362329368	59858.06380358573	20594.838657974826	21203.915524984266	2062.0798965431936	2772.9568226821702	1987004.190668647	0.0037650083290704825	-373.140869140625	104.58982849121094	-64.89944458007812	5.64026403427124	-37.27076721191406	-4.397309303283691	-25.951772689819336	2.26830792427063	-22.295448303222656	5.170245170593262	-5.098475933074951	-3.1879379749298096	6.3388543128967285	7.621071815490723	4.995119571685791	-1.1728558540344238	7.978912353515625	-1.3179941177368164	6.132551193237305	0.628093421459198
14775.735424125123	3306.508006524942	13492.357610895313	3407.598799366333	3266.7775125901967	336.1715299955991	2270.4432247596656	5983189.557940917	0.009622678258952782	-515.8388061523438	111.4693603515625	-53.23904037475586	-2.170259714126587	-40.87244415283203	-3.934199333190918	-31.506065368652344	1.8686859607696533	-20.6783447265625	6.3913254737854	-6.130222797393799	2.9019570350646973	4.911297798156738	1.2004292011260986	8.946247100830078	-0.645401656627655	10.116352081298828	-2.434091091156006	7.9830641746521	-2.9192962646484375
173795.72814400733	18091.320739119037	63503.54046591708	110680.83820570212	95152.11521376036	3112.102853660603	5463.268184022342	4688025.850130311	0.0	-320.6482849121094	83.23423767089844	-32.09672927856445	6.863888263702393	-62.793373107910156	26.665388107299805	-59.1768684387207	26.10989761352539	-35.958778381347656	10.723640441894531	-10.091972351074219	5.41637659072876	4.854394912719727	1.8851404190063477	9.76173210144043	-3.3948044776916504	7.621014595031738	-0.9194760918617249	7.732199668884277	-0.6829143166542053
49331.740247380156	6422.029990545449	43004.25604705369	9611.271659826176	6333.7428304686355	1728.0534200097125	2865.870287231625	1692438.4590086283	0.003991260539028524	-461.8134460449219	98.7052993774414	-35.6319465637207	4.84639835357666	-29.477712631225586	-11.614142417907715	-21.757606506347656	-1.0751677751541138	-21.14400291442871	-1.360102653503418	-1.1840022802352905	-2.508124351501465	2.322787046432495	8.162827491760254	6.009702682495117	1.8972300291061401	11.5431547164917	-1.3924894332885742	2.605119228363037	0.8120121359825134
189662.64997526657	36812.09806734685	74981.14745769445	116805.27872480678	107853.87527696561	3250.523573575989	2274.2891178049285	2044417.7958255254	0.0024120557987776497	-265.6449279785156	131.79702758789062	-91.76160430908203	16.061199188232422	-40.914920806884766	-7.221419334411621	-39.30931091308594	13.943180084228516	-27.006244659423828	23.375431060791016	-21.219947814941406	0.7020022869110107	9.975756645202637	8.582897186279297	-0.5164874792098999	3.502488136291504	2.5165157318115234	-2.406540870666504	11.50275993347168	-5.901363372802734
59275.01078973242	10763.730102958614	39050.46286157692	17393.481496434124	28398.168758453743	1337.4178152622392	2326.7927593043905	2755149.951440716	0.004702791513754473	-377.1537170410156	112.90583038330078	-52.37714767456055	3.5924603939056396	-37.99993896484375	-4.754669189453125	-28.956079483032227	-0.7433450818061829	-19.321313858032227	2.8228986263275146	-4.201896667480469	-0.17282332479953766	2.9406092166900635	4.321101665496826	6.047873497009277	1.2776418924331665	11.268500328063965	-0.24557949602603912	4.900658130645752	-0.8229590058326721
57267.78319552585	14771.323430476477	18239.79337605318	28760.381637256487	25849.126887596147	1386.5638127977588	2691.0813574390286	2831250.489965214	0.005007315893455543	-393.007568359375	99.5118179321289	-55.360252380371094	6.81058406829834	-30.300500869750977	-6.962343215942383	-25.832860946655273	0.3234264552593231	-21.28327178955078	2.497309446334839	-2.109978199005127	-1.9477918148040771	4.9192891120910645	4.042739391326904	5.788864612579346	0.7077226042747498	10.034599304199219	0.1569139063358307	3.056879997253418	0.5973107218742371
168514.5224949463	22245.471425202846	24709.522428128752	108804.70084075328	109719.77530737102	3044.5604254513805	2851.8479019934575	2046441.4132621777	0.002840548961280814	-310.05426025390625	94.53047943115234	-100.25163269042969	24.222570419311523	-31.03925132751465	-12.135634422302246	-27.380598068237305	10.640790939331055	-22.474225997924805	8.052353858947754	-10.488005638122559	1.335481882095337	0.06915254145860672	2.4541497230529785	13.39610767364502	7.038232326507568	0.09152736514806747	-4.2231950759887695	11.321438789367676	-2.9259629249572754
114518.38306406274	63745.61781056185	51860.56509020865	41038.94367157845	61362.57817396314	1888.0214938866006	2006.1534579057877	3257678.105649019	0.003701686817694063	-282.4794616699219	129.0461883544922	-68.58855438232422	11.121306419372559	-45.73817443847656	8.393746376037598	-36.43636703491211	10.062478065490723	-27.789546966552734	8.39124870300293	-9.129796028137207	5.888335704803467	1.243253469467163	4.866979122161865	3.23649525642395	0.7090252637863159	10.51051139831543	-0.8898327350616455	6.947651386260986	-2.5328569412231445
64457.2262340118	12671.75905295214	53828.16748290908	22916.310297660537	17227.914622671582	1353.3465122152197	2120.462252758108	3245027.1950561684	0.004632351674681531	-360.2547607421875	120.0953140258789	-46.84638214111328	12.156235694885254	-39.92376708984375	0.05141220614314079	-34.37834167480469	2.5552518367767334	-24.396120071411133	2.242851734161377	-7.089968204498291	2.3434128761291504	0.6474367380142212	6.531361103057861	8.328619956970215	2.0555551052093506	11.427061080932617	-1.626458764076233	7.149733066558838	-3.375551223754883
200600.3095305759	32211.856647414814	55717.621774209845	129715.31251172302	123914.37695335287	3312.236435330672	2415.299769565078	1906773.4589062745	0.002445049895739627	-263.1097106933594	111.34864807128906	-98.30936431884766	28.69516372680664	-39.30134201049805	-9.254843711853027	-46.339595794677734	22.12571907043457	-32.385581970214844	15.558736801147461	-10.344557762145996	3.227044105529785	2.182119846343994	9.688045501708984	2.572681188583374	-0.5501381158828735	9.081068992614746	-1.9374860525131226	11.06595516204834	-5.997335433959961
174099.76596180085	73816.72388963532	85404.78571029528	100840.3453646398	76342.14929512148	3170.1400189543997	2374.1659739298575	1677990.4980072388	0.0023730820342872743	-268.43194580078125	110.92491149902344	-119.91587829589844	27.418394088745117	-20.781553268432617	-28.033405303955078	-43.018760681152344	21.23598861694336	-34.05327606201172	24.624536514282227	7.133430004119873	-7.249710559844971	-6.636305809020996	16.124723434448242	-4.575636863708496	-3.938466787338257	10.052797317504883	4.004330158233643	11.162607192993164	-2.516709327697754
112043.41293047642	41608.426075012074	46935.21461558073	73178.75066948004	52458.99767480113	1803.3485178995736	2407.3947294107347	4868892.525121107	0.004216940818996947	-279.8441162109375	110.85235595703125	-55.68680191040039	23.901077270507812	-55.166072845458984	13.814648628234863	-43.42610549926758	7.238530158996582	-26.434085845947266	7.5883588790893555	-11.43242359161377	6.051737308502197	3.227341651916504	3.106400489807129	8.695116996765137	-0.5287173390388489	8.660995483398438	-1.0163509845733643	7.647201061248779	-4.133937358856201
38835.81797759934	10327.84472766211	21899.429337942776	25198.33396324797	13619.886926237214	896.0929884400352	1921.8491121577304	4778312.218343937	0.0063322764400245935	-393.9091491699219	116.77371215820312	-42.47366714477539	6.202047824859619	-33.64033126831055	-3.0346601009368896	-27.597196578979492	-0.8098593950271606	-21.043365478515625	1.3370546102523804	-6.440776348114014	4.4213151931762695	1.4690165519714355	1.519174337387085	9.779561042785645	2.022076368331909	7.465285301208496	1.1311131715774536	7.032965183258057	-4.213409900665283
114858.71668514775	31543.353089500128	75648.92911778754	64156.217352975116	47383.09720423139	1850.0337053999112	2173.9798243279242	4006548.972203083	0.0039539388302958405	-289.53839111328125	127.73606872558594	-57.90843200683594	19.81227684020996	-47.86772918701172	12.816286087036133	-47.163795471191406	7.317146301269531	-25.459030151367188	9.507153511047363	-13.24449634552002	8.91845417022705	-0.17632167041301727	5.940854549407959	7.347193717956543	1.0064213275909424	9.83968734741211	-1.2796766757965088	7.8353962898254395	-5.8447723388671875
53426.57454511768	16456.945371058857	31440.49887069643	28010.31005575845	23284.09018784467	930.5279270321525	2785.9257404858186	7100342.6423829505	0.005983206005172459	-362.94915771484375	123.1365966796875	-39.06455993652344	17.504121780395508	-50.31218719482422	8.868913650512695	-38.3392448425293	5.35678243637085	-25.437454223632812	6.058829307556152	-11.289885520935059	6.162224292755127	2.103343963623047	1.7526975870132446	9.716609954833984	4.547171115875244	6.312613487243652	0.4717726409435272	6.403064727783203	-5.637615203857422
145136.51420603553	69796.894612117	56127.12414856836	92601.81051762617	65587.40276483813	2762.9943086033286	2004.384646222244	4048299.468805535	0.003424603391197641	-246.67697143554688	128.80764770507812	-54.856712341308594	22.085844039916992	-51.30922317504883	10.77590560913086	-43.22562789916992	8.148484230041504	-28.546308517456055	8.941618919372559	-12.607839584350586	7.837074279785156	-0.27809029817581177	5.744296073913574	5.707480430603027	3.521728515625	9.670761108398438	-1.3374801874160767	8.015722274780273	-4.911722183227539
52892.79778109113	6538.845041793362	31815.80284254845	36788.31396330043	6266.407492860298	1739.3905003239893	2817.3057205538576	1413314.2423930995	0.003809046266551177	-442.663818359375	102.22919464111328	-67.83486938476562	-2.672959804534912	-24.315738677978516	-15.220877647399902	-16.585664749145508	-3.089078664779663	-20.433101654052734	2.377502918243408	2.0121612548828125	-4.387514114379883	1.8567005395889282	8.631465911865234	4.775886535644531	-1.1975778341293335	7.394881248474121	4.0219926834106445	3.363950729370117	-0.06437993794679642
65108.18191653632	8400.992605157524	49917.60199358336	14900.25295579476	15317.0650071603	2123.870921647703	2735.765922909072	1925096.58229665	0.003764387966373709	-410.2869567871094	97.45968627929688	-46.493568420410156	4.888890266418457	-32.808631896972656	-11.075818061828613	-22.575624465942383	0.2064996212720871	-19.383390426635742	1.8617503643035889	-1.4210714101791382	-1.4260987043380737	3.164499044418335	5.000129222869873	4.149326801300049	1.6862738132476807	10.670403480529785	-1.2711893320083618	4.016993999481201	0.3759388029575348
57325.673388684074	8029.815492829309	51248.58388510118	14541.184001174084	7740.182630844422	1572.6340774949037	2435.929280854365	2655866.6259988113	0.004303199755651721	-428.9007873535156	114.02848815917969	-25.89730453491211	6.746472358703613	-28.863859176635742	-8.34118366241455	-24.83885383605957	-1.1690493822097778	-20.518552780151367	-0.5569425225257874	-5.506821632385254	-0.27507272362709045	2.8886306285858154	5.650940418243408	6.713282585144043	3.4506804943084717	10.149717330932617	-0.7373460531234741	3.120387315750122	-0.7048076391220093
63491.54139159647	30007.916723996455	21999.049245990675	39799.90845952513	26041.444690851215	3333.1961811562405	2738.82479665431	2073280.963190064	0.003918674607740486	-396.0540771484375	85.36481475830078	-68.53742218017578	17.915035247802734	-18.743804931640625	-27.62386131286621	-35.92000198364258	29.31505012512207	-27.31280517578125	-14.668163299560547	10.538000106811523	12.213608741760254	-21.603796005249023	10.989063262939453	14.983258247375488	-1.9293200969696045	-3.533315896987915	9.536513328552246	14.023224830627441	-18.81195640563965
192489.0298316831	97215.03636734902	75466.70563753693	109550.79070318413	85811.15386830435	3287.8729316887016	2383.1599243933133	1906156.7039526445	0.0024320319479567624	-242.61758422851562	113.54823303222656	-112.70245361328125	42.76118087768555	-26.33176612854004	-18.2105655670166	-44.46881103515625	19.19138526916504	-35.469703674316406	18.757278442382812	-9.10000228881836	-3.874159097671509	0.022175217047333717	15.201268196105957	1.6046184301376343	2.2178266048431396	6.656667709350586	-3.728593349456787	15.336217880249023	-5.135055065155029
61729.70678391916	8799.396865693167	54928.2950532958	14925.504153389964	8694.784662541604	1663.305830781033	2757.761277723278	2133441.4757225844	0.004260243483616748	-413.5728759765625	100.3218765258789	-56.49812316894531	4.057674884796143	-35.670509338378906	-5.555057048797607	-24.053251266479492	-0.9409384727478027	-22.742406845092773	2.7145004272460938	-1.724766492843628	-1.0380735397338867	5.174123764038086	4.181145191192627	4.159490585327148	0.6231127381324768	10.05507755279541	0.08998609334230423	4.4342942237854	-0.14357267320156097
203700.34219972885	34348.02415009235	82701.68762872877	114726.62899423573	128174.39124955818	3609.9101906225474	2206.0744155975394	1692864.757736386	0.0022270095908775603	-256.32855224609375	126.12711334228516	-107.41757202148438	24.066011428833008	-28.25161361694336	-2.393249988555908	-42.91033172607422	11.442421913146973	-31.99828338623047	23.213130950927734	-10.79163932800293	-0.7364568114280701	1.0788955688476562	10.569323539733887	-1.0847142934799194	5.278960227966309	6.207510948181152	-3.3322956562042236	12.21468448638916	-5.989041805267334
56390.59009616549	8787.456019594301	37613.47289122664	39260.66802636212	11810.05408247215	1025.502799084203	1972.5979533595291	3727488.325542611	0.005440374381061505	-425.2762756347656	109.38370513916016	-49.01927185058594	3.519611358642578	-36.31146240234375	-2.91522479057312	-28.802730560302734	-1.3588083982467651	-17.21941566467285	1.1041709184646606	-5.408371925354004	2.897775411605835	3.7628345489501953	2.5492115020751953	7.471905708312988	1.7686512470245361	7.71473503112793	-0.04803301393985748	5.082587718963623	-1.7923601865768433
74676.14315892992	62190.83476515852	25732.994913483515	17714.046988709793	18324.50175860924	1281.4501355136204	2186.065806613469	4823442.355401506	0.004776862407784645	-351.2690734863281	126.70909881591797	-51.0108528137207	11.268113136291504	-47.08999252319336	7.245257377624512	-42.3999137878418	8.133687973022461	-27.102632522583008	7.358209609985352	-12.035562515258789	8.126676559448242	-1.1273491382598877	5.652314186096191	7.089087963104248	2.184995412826538	9.884281158447266	-1.6767091751098633	8.775984764099121	-6.284616947174072
49502.36043530153	23658.134067851865	25746.00205200029	18671.619174272648	29325.899689804293	1164.7632746314537	1790.8707450299855	4203671.433172968	0.005615008775262034	-370.6307373046875	126.57100677490234	-35.3184814453125	10.483068466186523	-44.79844284057617	4.869427680969238	-37.033836364746094	3.274819850921631	-23.833524703979492	2.2605419158935547	-8.87256145477295	5.523699760437012	1.2321401834487915	5.614695072174072	7.100505828857422	1.9475605487823486	9.863699913024902	-1.056542992591858	7.05768346786499	-4.499886512756348
89990.54509185904	12310.086580680105	19977.90055369967	26835.487009814293	66843.34160326148	1539.812596274998	2317.2270664838193	3192572.481710069	0.004147278419157477	-431.284423828125	115.10787963867188	-34.332149505615234	7.092906475067139	-34.64798355102539	-6.631824493408203	-27.49623680114746	0.6964451670646667	-23.99680519104004	3.410780191421509	-4.609375	-1.2552907466888428	2.0964996814727783	7.851492404937744	5.298035144805908	1.8670527935028076	11.030603408813477	-0.2252221554517746	4.791929244995117	-0.3267134130001068
187075.82107207924	37652.66828105491	100524.34538611566	95879.02641850045	97948.40730696112	2744.7398579690885	4882.643379462963	7792325.62119644	0.003257195337980308	-261.6460876464844	92.14875793457031	-47.89939498901367	9.143394470214844	-63.402957916259766	25.796777725219727	-66.44267272949219	32.359092712402344	-43.67047882080078	22.615385055541992	-17.597820281982422	10.906425476074219	-0.21667049825191498	3.977269172668457	8.083305358886719	0.5290173888206482	11.048490524291992	-4.609870433807373	11.34754753112793	-9.438092231750488
84750.6253035543	22395.825487681228	39193.206978519476	45399.34262079034	53765.946117991356	4941.538831635014	2396.1699792754316	2619138.483869659	0.003738652919468821	-326.9708251953125	104.70663452148438	-49.06718826293945	10.79592514038086	-38.93832015991211	-18.51171875	-38.20637130737305	22.878015518188477	-16.727937698364258	-9.647724151611328	2.7377898693084717	11.189492225646973	-14.953278541564941	7.196817874908447	15.219956398010254	2.1310386657714844	0.027159089222550392	1.9103319644927979	16.276147842407227	-15.84468936920166
17965.205025741154	6339.779776910531	6729.4131618782	13134.282334834723	6293.720820228009	336.5917171223861	2084.1628958006063	4996441.269194741	0.009279561808776501	-498.8326110839844	125.68708038330078	-39.435791015625	8.98664665222168	-44.35475540161133	3.9514660835266113	-37.545249938964844	7.665924072265625	-25.000064849853516	4.486608982086182	-12.464601516723633	6.0526838302612305	2.8393497467041016	5.2938737869262695	7.280453681945801	1.333326816558838	10.84957218170166	-1.9006356000900269	6.710345268249512	-4.977905750274658
