Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
52459.73847161581	25093.04115258606	32987.729434469766	12267.683396450975	9727.08694690157	1551.341611336506	1577.111928484188	2100121.9793239436	0.004137380629812275	-421.8940124511719	125.76933288574219	-40.429195404052734	-9.431315422058105	-23.484403610229492	-0.5413816571235657	-24.506200790405273	-11.971933364868164	-19.81151008605957	6.2347002029418945	-2.0361897945404053	0.10670538991689682	-1.5415467023849487	6.5375447273254395	5.8815178871154785	5.007811069488525	6.067262649536133	-1.0547726154327393	3.878026008605957	-2.9320452213287354
70826.399590561	16830.191235908915	51331.908336575056	43087.5756406571	14521.932609390133	2239.5901147916375	1588.2704935638742	1946379.6231151987	0.00340883533099787	-382.9496765136719	134.3424530029297	-36.5885009765625	1.1990716457366943	-27.892786026000977	3.400160551071167	-34.10965347290039	-8.421975135803223	-26.27922248840332	4.7301836013793945	-6.484400749206543	4.07431173324585	-2.4260358810424805	7.901507377624512	8.801949501037598	5.0223612785339355	8.402799606323242	0.6403768658638	5.771047592163086	-3.7832295894622803
78292.86306611852	8335.462349146175	62856.513017325	43941.50174180831	11400.612766481896	1172.3086552493505	2333.6596299533935	4236267.129667997	0.004962208315918991	-402.9828186035156	106.82659149169922	-46.385440826416016	5.415766716003418	-40.8011474609375	2.180218458175659	-31.66069793701172	2.786731004714966	-17.811601638793945	2.0755393505096436	-7.060601234436035	2.383549928665161	2.4635672569274902	2.4391894340515137	8.763805389404297	1.288993239402771	9.423089027404785	-0.8277021050453186	5.711974143981934	-4.3400163650512695
58576.04433488627	2038.6831240196823	58152.94859397071	5707.374836730803	2440.6256696778496	934.5928989025948	2001.915409055881	3329211.451895807	0.005292200185237474	-555.4896850585938	72.52277374267578	-26.68570899963379	-0.7021653652191162	-26.406078338623047	-7.843615531921387	-20.386152267456055	-4.764807224273682	-10.773011207580566	-2.694462776184082	-3.6490867137908936	0.7352865934371948	4.395416259765625	2.6736900806427	6.13001012802124	2.439784288406372	5.769311904907227	1.95259690284729	3.78845477104187	-0.12435220927000046
77199.4875201852	12934.361215976913	35452.02722972261	46658.54827575171	14372.454510192105	2034.463669397305	2650.162858367999	1660827.1660630794	0.0032037566308670187	-398.5867614746094	113.07318878173828	-59.42461013793945	-7.716076850891113	-31.296903610229492	-13.00853443145752	-16.117267608642578	-0.601164698600769	-21.615503311157227	2.3915884494781494	1.0476739406585693	-0.8259827494621277	1.333257794380188	4.62723970413208	2.677236795425415	2.441713571548462	11.468217849731445	1.5904995203018188	2.9322052001953125	-1.1780033111572266
134029.923073702	68010.37117160983	62293.87081741584	72403.7049297822	55862.38221246672	2380.297272961815	2282.9409879766827	4929858.730672425	0.0037343543688469045	-255.67056274414062	129.99008178710938	-57.1708869934082	28.72650718688965	-49.90610885620117	9.913651466369629	-39.19509506225586	6.9889421463012695	-28.988962173461914	10.825616836547852	-13.736066818237305	10.465362548828125	-5.127397537231445	2.288156509399414	7.132859230041504	4.394321441650391	5.262571334838867	2.862452745437622	11.67711067199707	-8.037005424499512
98482.9593571875	44958.27161473436	51352.2937938845	53134.44850394277	40232.70987416197	2025.788385760749	2036.0514924603062	4741973.902937928	0.004138199609024578	-280.40509033203125	132.1013641357422	-44.56850051879883	20.1641788482666	-44.29343032836914	6.2721428871154785	-36.06828689575195	3.9998865127563477	-26.0592041015625	8.088495254516602	-13.711319923400879	6.769115447998047	-0.8158373236656189	4.959772109985352	1.661370873451233	3.7096920013427734	8.639823913574219	1.0096548795700073	12.118993759155273	-6.0867228507995605
42787.69928509355	3644.2340898462276	29286.62193136015	29701.14971069412	6192.166511654965	857.4863514723097	1751.9452347827735	3162761.3552762596	0.005844479950467284	-514.1925048828125	92.67906188964844	-37.2111930847168	-3.924306631088257	-28.985742568969727	-4.809529781341553	-24.640546798706055	-5.200946807861328	-15.228812217712402	-1.4979947805404663	-5.187650680541992	-0.04251771792769432	3.8126091957092285	3.293252468109131	8.544075012207031	3.780458450317383	8.746131896972656	0.9643805623054504	3.0540716648101807	-2.6341047286987305
25818.613804531247	7756.662736499074	18206.05958649097	14500.415254976682	7005.936223983423	520.6481988745091	1863.362821269267	3707901.184859522	0.007834942562519211	-474.3218078613281	113.0753402709961	-36.467864990234375	9.807568550109863	-43.18299102783203	2.549149990081787	-32.92626190185547	3.6351823806762695	-21.522632598876953	0.7355879545211792	-7.23707389831543	1.751916527748108	2.4335551261901855	5.044053554534912	8.23737621307373	1.4002752304077148	9.621485710144043	-1.315195083618164	5.649985313415527	-2.8756349086761475
66639.46597763135	25918.794144733867	21704.658970661458	13645.755041207978	51533.91356579053	1079.4768453353781	2131.255558868374	3603804.5716149895	0.005049230379127825	-384.0826416015625	111.45783996582031	-54.420860290527344	13.827966690063477	-41.823944091796875	2.3946008682250977	-34.3967170715332	4.235746383666992	-23.22942352294922	6.04332971572876	-7.43761682510376	2.8926162719726562	1.9507986307144165	4.457530975341797	8.516090393066406	0.09307020902633667	10.877370834350586	-2.410888195037842	5.15028715133667	-2.720977544784546
46120.36039629637	6092.497660942588	16883.14086854799	41766.43206920262	7357.294907625797	955.8620179107605	1621.443033693344	2647373.5492003863	0.0052488088696664055	-469.7948913574219	115.69169616699219	-39.30076217651367	0.6258506178855896	-33.16355514526367	-7.434731960296631	-27.42273712158203	-4.467439651489258	-15.95346736907959	-0.5446260571479797	-4.97891092300415	2.599395513534546	2.5320703983306885	3.8742260932922363	7.023182392120361	2.8405957221984863	7.02308464050293	0.002150492975488305	5.473406791687012	-1.8299649953842163
129618.83469079096	49958.460270353855	70981.19223074176	56988.38320665258	68163.3294835251	2647.5380267075234	1903.7768759093674	3312628.7244245377	0.003351706270312435	-280.3005065917969	135.8489227294922	-44.686710357666016	18.05126190185547	-49.94660186767578	3.9515039920806885	-39.208824157714844	4.947216510772705	-28.52522850036621	9.333165168762207	-11.166467666625977	6.918084621429443	1.6385985612869263	9.14439582824707	3.6000730991363525	2.977931261062622	9.059900283813477	-2.1057052612304688	3.606900453567505	-6.16053581237793
36210.54963768006	2360.5145721653116	19485.112014049108	23184.47391395597	3363.7948464812275	1117.1819735853069	2916.973828935656	1370910.2478132814	0.0047874640903783116	-529.4141235351562	106.67866516113281	-33.11537551879883	-12.187405586242676	-22.6185245513916	-26.035873413085938	-11.069901466369629	-6.691921710968018	-19.282726287841797	-1.6695680618286133	-0.017626816406846046	-5.726678371429443	5.839192867279053	13.170248031616211	4.033476829528809	2.919111728668213	6.3104987144470215	-3.2673308849334717	-0.456138014793396	6.521994590759277
53149.15835242008	4672.188803542888	20636.346430199366	39418.510628671655	7173.18032174079	1704.4995333676939	2827.60015523392	1818359.6082709243	0.0039502047404403355	-468.206298828125	105.03079986572266	-34.234214782714844	-3.4075374603271484	-24.690156936645508	-18.33218765258789	-15.16447925567627	-3.0268819332122803	-19.04202651977539	-0.4441536068916321	-0.959091067314148	-4.744358062744141	4.870697021484375	8.784514427185059	1.6564223766326904	1.144377589225769	10.400230407714844	0.5687044858932495	0.750339150428772	4.476580619812012
75469.43368619565	5750.6540801200745	43046.51412333027	61846.52486035463	6797.869803202779	1094.9821211240615	2279.9212465906267	3932763.8644481446	0.004976664623239665	-461.1572570800781	96.72652435302734	-36.799156188964844	6.15246057510376	-33.66063690185547	-0.4255567491054535	-28.977840423583984	-1.1568068265914917	-16.094524383544922	-0.5919240713119507	-5.385193824768066	2.9484353065490723	3.46117901802063	1.971484899520874	7.871339321136475	1.4053843021392822	7.961108684539795	-0.7077855467796326	6.120538711547852	-1.6394983530044556
65786.1367023519	22278.293036364288	19720.812835833734	56812.97520278832	12624.849295834492	1241.0786024847291	1862.676194180442	3427233.578477955	0.004883049377317871	-387.7474060058594	115.9225845336914	-50.190574645996094	9.460412979125977	-43.20589828491211	1.529827356338501	-33.91273498535156	2.966399669647217	-20.309097290039062	2.3536102771759033	-6.519683837890625	3.880032777786255	2.22563099861145	2.5797500610351562	7.5761003494262695	0.8291203379631042	9.264655113220215	-0.7126206159591675	6.2964630126953125	-3.2352335453033447
50828.23814256105	11462.585220714556	7358.597738833411	41256.8864927896	24180.66029128943	934.5510058466438	2009.7608452656727	3834064.473490894	0.0058215920332006545	-416.5032958984375	103.35477447509766	-42.61345672607422	8.262323379516602	-39.721771240234375	1.846250295639038	-32.01521301269531	-0.2075861096382141	-18.58678436279297	2.362522602081299	-7.2341084480285645	3.582955837249756	3.6869285106658936	2.2358477115631104	8.54378890991211	0.9550149440765381	9.282422065734863	-1.0306169986724854	6.727720260620117	-2.547001838684082
54946.243238569994	8069.42921174372	50509.95395140122	10098.939099419496	7255.052017636003	1368.4125342503694	2487.3368919455434	2062097.6722635203	0.003996099377579202	-428.2491149902344	111.48048400878906	-44.70653533935547	-4.2246832847595215	-32.9664306640625	-12.257757186889648	-19.06897735595703	-3.3002712726593018	-18.021442413330078	0.581657350063324	-2.2331714630126953	-1.951221227645874	3.724916458129883	5.724876880645752	4.370019435882568	1.8021644353866577	9.294074058532715	0.39378711581230164	4.3112359046936035	0.7823548913002014
100090.7680631199	26209.39729583586	44007.361178159845	64589.15099746855	49748.19822740392	2248.7070927132545	2445.240818398107	2382048.7767824065	0.003492732910703394	-311.0146179199219	117.99358367919922	-65.94930267333984	17.265634536743164	-36.360931396484375	-8.387701988220215	-26.445308685302734	6.578365802764893	-30.691139221191406	8.540637969970703	-4.713006019592285	-1.131168007850647	3.5371253490448	13.291085243225098	-1.1062040328979492	-1.6931408643722534	14.577428817749023	-2.848781108856201	0.5905843377113342	1.7111550569534302
140230.71694800403	69665.4184082807	70814.56231464913	66684.07835773019	67664.50475789592	3355.897422389544	1852.0321765255517	4181677.0308855833	0.003323575884329843	-239.4000244140625	141.880859375	-42.93479537963867	28.811351776123047	-43.7464485168457	10.055697441101074	-43.179527282714844	9.52098560333252	-26.755094528198242	10.037471771240234	-18.103382110595703	10.225191116333008	-5.739762306213379	6.520463943481445	3.2340810298919678	4.100142955780029	9.73469352722168	0.2488604187965393	8.521615028381348	-2.778891086578369
75417.77281209509	6253.173057511253	49606.81798139304	51497.04452569674	13686.859313708954	1274.111467083864	2126.968204098453	4008205.01489118	0.004852076024145732	-378.0030212402344	108.9704818725586	-45.993534088134766	13.503250122070312	-39.87214279174805	3.747483968734741	-36.956146240234375	1.06624436378479	-22.125125885009766	3.687683582305908	-7.627071380615234	3.9017317295074463	2.8064701557159424	2.274803638458252	8.412761688232422	0.4531577527523041	10.154332160949707	-1.6507148742675781	6.770437240600586	-3.5430445671081543
71617.3988864733	7883.061004299791	47111.36767589152	47675.3997940172	22428.22491616792	1253.2247917990799	2074.7815380253796	3901188.076091652	0.00494834577398609	-377.7378234863281	112.43280792236328	-54.813011169433594	8.31622314453125	-36.73096466064453	-1.2327715158462524	-32.34719467163086	-0.34994253516197205	-18.797378540039062	1.5800573825836182	-6.693408966064453	4.195694446563721	2.8280835151672363	2.893065929412842	8.570869445800781	0.6860426068305969	8.043188095092773	-0.7505562901496887	7.105842113494873	-2.5519962310791016
61696.653101271695	20842.703412333783	17248.365694366872	45266.081123870164	34385.486906456186	2930.2136705861294	1774.675265291794	1580631.449117477	0.003053808585270602	-469.2049560546875	92.05461883544922	-51.086551666259766	-30.22788429260254	18.729063034057617	35.094669342041016	-14.814438819885254	-33.0284309387207	-31.714181900024414	28.009273529052734	10.875629425048828	-10.642592430114746	-20.935077667236328	9.948951721191406	10.647919654846191	7.934386730194092	1.6859811544418335	-10.603753089904785	5.659558296203613	6.115952014923096
52217.89906638329	7708.327798171127	50634.28748512549	5160.169724887135	6470.183381794304	1116.1672191382333	1683.4874312466745	2980025.537540869	0.005066415405636093	-490.15765380859375	79.3758316040039	-35.42531204223633	-3.634705066680908	-27.52694320678711	-8.830732345581055	-19.666458129882812	-4.658443927764893	-13.03946590423584	0.9862027764320374	-3.0806071758270264	-0.7442948222160339	4.405473232269287	3.1763899326324463	5.779136657714844	1.6231310367584229	6.500888824462891	0.021115735173225403	3.385446071624756	0.5167571306228638
69071.77746357021	4018.9461017051776	13259.78292677305	67629.61894111027	4005.4756432446848	1161.9172605321726	2038.3815384142533	3556060.761969738	0.004857787751512006	-507.7704162597656	91.73432922363281	-39.697967529296875	-1.2852798700332642	-28.63451385498047	-6.541662693023682	-21.12955093383789	-2.760667085647583	-12.97130012512207	0.9050069451332092	-3.044666051864624	-0.11403282731771469	3.3182194232940674	2.874173402786255	5.214266300201416	2.033660411834717	7.177222728729248	-0.022700510919094086	3.567351818084717	0.232269749045372
133245.10909010525	68521.34592740997	71101.29380993276	57225.080105777764	64463.11360864894	2807.1117000435465	1904.5591304259137	4359106.007681958	0.00347211277742608	-249.51661682128906	141.52359008789062	-41.62940979003906	23.83218765258789	-43.77857971191406	9.812823295593262	-37.72514343261719	10.645636558532715	-26.8570556640625	9.880331039428711	-16.383272171020508	8.242902755737305	-4.655348777770996	6.323306083679199	1.1966354846954346	3.448606014251709	9.186688423156738	1.7709895372390747	9.257772445678711	-6.313060760498047
39938.72346589358	7563.619082849553	17745.65687646092	34625.07829407154	7295.194404344765	851.8188684563097	1738.1790222429795	3321473.073230561	0.00607939447237527	-443.8531188964844	109.87997436523438	-39.32368850708008	0.749457597732544	-35.218563079833984	-5.812175750732422	-28.169511795043945	-3.9183449745178223	-16.199113845825195	-0.30301767587661743	-4.023646831512451	3.085313558578491	4.157186508178711	2.7289044857025146	7.558344841003418	1.8247156143188477	7.200708389282227	0.37296009063720703	5.486446857452393	-2.0538012981414795
58897.83651743233	1052.349143526207	55121.567627527445	6666.638632892461	3245.155599378248	1995.166751254963	3114.5789239186684	1087199.4006032024	0.003217578314276232	-569.8955078125	71.08016204833984	-19.507286071777344	-14.430087089538574	-18.951976776123047	-23.619529724121094	-8.880208969116211	-5.341303825378418	-17.924680709838867	0.1114787682890892	1.141430139541626	-6.035165786743164	4.435345649719238	9.5122709274292	-0.9693915247917175	3.3324942588806152	8.648541450500488	0.8149028420448303	2.010493278503418	6.40892219543457
48662.12264641863	4218.266378991539	45310.92275779239	15838.662381482398	5582.917901171716	996.542278108015	1632.55780850939	2743727.031649875	0.005168984440077174	-524.4421997070312	90.26390838623047	-37.817195892333984	-4.304034233093262	-29.30881690979004	-6.412655353546143	-23.61336326599121	-5.091465473175049	-14.088242530822754	0.09106231480836868	-4.43781852722168	2.1021690368652344	2.651491165161133	3.665600061416626	6.731062889099121	2.8949358463287354	6.246966361999512	0.413276731967926	2.8944928646087646	-2.1181910037994385
45219.045123729746	41775.378035155045	9241.240012215414	8304.67728316211	6795.815697096605	1304.3173034994932	1559.0584198094582	3810975.881495729	0.005245275005238631	-430.4541320800781	118.11022186279297	-35.21266174316406	-4.298926830291748	-27.1084041595459	-9.830826759338379	-27.18381118774414	-3.9298577308654785	-17.219928741455078	-1.2950884103775024	-5.9330315589904785	3.7012977600097656	2.2168362140655518	4.666884422302246	7.256634712219238	2.8638534545898438	8.604333877563477	0.4288444221019745	5.633221626281738	-2.0566444396972656
68347.0069659106	6103.643677919169	12357.649608483855	66584.59104892908	5256.75932738392	1128.79574001358	2093.7484126449845	3636393.644026321	0.005003207277452674	-498.3317565917969	97.51406860351562	-46.80513000488281	-4.3980913162231445	-31.591215133666992	-4.2688307762146	-22.723346710205078	-2.494652032852173	-15.885972023010254	1.2360284328460693	-4.39393424987793	-0.08809637278318405	3.4083776473999023	4.665895938873291	6.914862632751465	1.3180168867111206	7.2388458251953125	0.5481532216072083	3.996087074279785	-1.067905068397522
44176.3964146843	6156.75411280969	32307.298442473322	27556.269887567647	8365.934504342362	1070.6988571587249	1738.5834531554044	3725760.754884898	0.0058398528740094425	-426.6056823730469	106.5884017944336	-41.446868896484375	-3.4039344787597656	-32.954002380371094	-6.659430027008057	-27.555747985839844	-4.503623008728027	-15.860504150390625	0.4413749575614929	-5.1117401123046875	1.4524058103561401	4.9670257568359375	2.923858642578125	8.447669982910156	2.257784843444824	7.923666477203369	0.26482686400413513	4.579277992248535	-1.6805775165557861
62584.129161606514	11618.662426287035	35955.79750433818	46587.2905570561	9227.654082373765	2272.9718254961554	1601.37795007272	1676792.6210510507	0.0033692337967499548	-445.45880126953125	109.96805572509766	-43.218135833740234	-18.023157119750977	-11.778343200683594	11.638684272766113	-23.844453811645508	-21.34530258178711	-23.006317138671875	13.00744915008545	3.9574196338653564	-3.947469711303711	-8.035612106323242	6.373180389404297	10.322630882263184	7.344493865966797	4.072808742523193	-4.635735988616943	4.737936973571777	1.8041963577270508
75055.22115757193	14866.826682014467	54710.24833262248	22917.45443788972	24116.10631749475	1671.1508452369458	2375.767532159764	2268390.8751253416	0.003681487248342765	-371.8666687011719	127.67120361328125	-48.44138717651367	0.47812405228614807	-32.2100830078125	-6.038442134857178	-21.648483276367188	-0.8012719750404358	-23.66202163696289	1.685123324394226	-6.717894077301025	0.3740638196468353	3.6847798824310303	6.725484848022461	2.7028586864471436	3.4377245903015137	11.194417953491211	-0.4595752954483032	4.55473518371582	0.3870496451854706
80691.44662146737	17952.628231627736	26025.77805945637	62921.61625483726	23591.982389285713	1719.800587526982	2140.0091418146653	2907500.595148253	0.003919681548324592	-373.95184326171875	119.58770751953125	-44.43032455444336	4.566381931304932	-37.97419357299805	-4.407576560974121	-28.611248016357422	1.6962659358978271	-22.967424392700195	3.9020583629608154	-6.282305717468262	0.7674014568328857	2.282656192779541	6.274984359741211	4.908316135406494	1.653892993927002	9.878186225891113	0.04899704083800316	5.147464275360107	-1.5917922258377075
67012.06176811512	2932.8526974632778	12543.194943742945	51550.48419117513	38668.016294547866	2977.657781704272	1785.8732660767812	1568982.046739477	0.0028792264241457163	-477.3498229980469	93.51301574707031	-37.46940612792969	-24.726177215576172	-1.605181097984314	10.271705627441406	-15.965662002563477	-21.944143295288086	-20.809659957885742	14.305113792419434	3.6446731090545654	-4.961635589599609	-10.828009605407715	5.758015155792236	7.8404035568237305	7.020134449005127	2.9143502712249756	-4.203902721405029	4.009362697601318	4.052349090576172
107644.739924898	51609.10787923631	59789.89860793585	53075.860297527	48165.89365715023	2243.6019108775713	1850.1684366409957	3736112.6370617477	0.0038464528170844476	-280.3913879394531	139.92958068847656	-48.45631790161133	22.587886810302734	-46.31447982788086	10.15038013458252	-41.15043640136719	8.069937705993652	-28.327011108398438	9.793582916259766	-15.28222942352295	9.852441787719727	-3.161080837249756	6.664078235626221	4.641358375549316	3.9539778232574463	8.231746673583984	-0.5206059813499451	7.657973766326904	-5.030637264251709
90108.33819194144	31755.533914713105	58062.98050275311	40186.57727970674	42872.982537628755	1781.9749534516384	1896.5018310557964	3746001.4485435514	0.004220791178475507	-296.578369140625	127.87805938720703	-57.532196044921875	11.515501022338867	-47.10774612426758	6.500573635101318	-37.1257209777832	4.994341850280762	-23.735158920288086	6.554090976715088	-9.958846092224121	6.206657886505127	0.8042881488800049	4.691067218780518	6.543066024780273	2.036269426345825	8.185683250427246	-1.1154981851577759	7.827298641204834	-3.9277350902557373
43152.30715061592	4220.486887625962	39716.454658546594	4809.227870739349	4178.203193705816	1543.6712398878346	3004.7905498398927	1310743.6323511498	0.003764259091970682	-487.07952880859375	97.85912322998047	-52.504451751708984	-5.736117362976074	-24.592323303222656	-23.14134407043457	-7.6240668296813965	-5.841225624084473	-20.700420379638672	1.678615689277649	-0.5955842137336731	-6.1883225440979	10.085458755493164	8.249303817749023	-2.1886892318725586	5.492011547088623	9.594033241271973	-3.8901941776275635	2.4912283420562744	3.8066515922546387
54326.40306501147	10734.28376950135	25482.865239137296	31014.301057277742	11032.434245064633	1510.908259656522	2540.9968562927506	1864445.547100631	0.003750973010312658	-422.9210205078125	123.98611450195312	-41.35765075683594	-4.020304203033447	-25.815324783325195	-15.731501579284668	-19.092361450195312	4.498067855834961	-19.78527069091797	-9.15018367767334	-8.200804710388184	-4.093485355377197	6.461926460266113	16.941333770751953	4.378394603729248	2.082970142364502	8.97632884979248	-2.9548985958099365	-0.2298269122838974	2.9764885902404785
74657.70460647205	15572.935121717179	54787.40714742842	46519.23482532325	14868.134940519858	2524.430529599847	1653.9552513870403	1840298.267266211	0.003212914761681559	-377.5547180175781	134.1851806640625	-43.408599853515625	-7.797060966491699	-26.680999755859375	-2.1027705669403076	-27.78102684020996	-9.50446891784668	-22.72365379333496	5.555180549621582	-1.6716992855072021	5.960933208465576	0.8296100497245789	9.145112991333008	4.940706253051758	1.9402574300765991	7.639338970184326	-2.2217679023742676	-0.7500264644622803	-4.969804763793945
130878.89660381491	60438.16910921172	69576.37255629509	67066.90580883173	62097.30186426435	2720.1758011774164	1921.5505737219114	4269863.175582867	0.0035365936414506294	-266.65936279296875	133.62220764160156	-47.269805908203125	24.311992645263672	-44.1595573425293	8.629927635192871	-41.173011779785156	8.341699600219727	-26.877519607543945	10.027613639831543	-14.505474090576172	7.401270866394043	-2.8711390495300293	6.267204284667969	3.8844125270843506	3.8495891094207764	8.705185890197754	-0.7012813687324524	9.642087936401367	-5.117050647735596
51646.75010392177	4804.7738609064	47442.927336832756	14066.577913834555	8093.512968380695	1021.3422352617029	1898.2667914469928	3724236.5933453753	0.005538390529051132	-422.58917236328125	110.0645523071289	-47.65553283691406	2.8519768714904785	-38.64396667480469	-3.037161350250244	-32.417640686035156	-1.4366005659103394	-18.75074577331543	2.4901065826416016	-3.924652338027954	2.613530397415161	3.3240480422973633	2.5341272354125977	9.10240650177002	2.605267286300659	8.834070205688477	-1.8104041814804077	5.405760288238525	-2.4320108890533447
59494.10580931337	8492.836423519704	54007.08221280427	22219.925131337262	5073.589932966621	1050.3723780708983	1907.5839289454932	3012042.7283335906	0.004995231606241076	-447.622802734375	108.19779968261719	-44.61259841918945	-6.480125427246094	-34.46294021606445	-8.122627258300781	-24.895694732666016	-4.05896520614624	-15.981181144714355	-0.8925477862358093	-3.4768640995025635	0.6915335655212402	5.098345756530762	4.668483257293701	6.955984592437744	1.717437982559204	6.974986553192139	0.6766843795776367	4.0781450271606445	-0.9444907903671265
90591.1358815635	9178.131490937862	74707.73901840264	43968.163200496674	19574.64832163648	1313.2938352958624	2414.3920946813337	4361131.637228541	0.0046660255345103135	-352.71771240234375	108.34612274169922	-50.77076721191406	13.521965026855469	-46.41984558105469	8.613463401794434	-37.199180603027344	4.3215532302856445	-22.99477767944336	5.284404277801514	-8.433706283569336	4.013268947601318	3.7401068210601807	1.139622688293457	8.761985778808594	0.413726806640625	9.334870338439941	-0.9099026918411255	8.136551856994629	-3.8222594261169434
78675.59902571709	31329.486660549675	46968.83902057233	40021.80000833454	34889.64926653001	1669.6852240065198	1874.5482524924923	4233266.436302094	0.004470648288343534	-318.46624755859375	132.58615112304688	-42.54189682006836	21.846118927001953	-40.98136520385742	3.8169586658477783	-37.43000411987305	6.169260025024414	-22.49047088623047	6.428131580352783	-12.071982383728027	7.788143634796143	-5.327847480773926	6.357666015625	4.172661304473877	1.513061761856079	9.977417945861816	-0.2540365755558014	10.573431968688965	-3.865999937057495
62130.23125020421	14733.486864760616	48112.90033871681	14926.543532974181	15955.356679859822	1655.9382815736938	2443.298977716661	2348734.6980643095	0.00386907183250288	-386.5477294921875	128.39642333984375	-39.91018295288086	0.44464072585105896	-29.060571670532227	-16.56111717224121	-19.964672088623047	4.066677570343018	-23.680553436279297	-3.4358057975769043	-7.135505676269531	-0.19255328178405762	7.9453582763671875	11.966747283935547	1.4356720447540283	3.636636257171631	12.171340942382812	-5.265287399291992	1.5644361972808838	4.320585250854492
181343.14246246754	51936.06523761462	121425.10957061291	107275.77436135468	54620.97752387275	2998.813198172727	2247.8887438679835	4395535.382437084	0.0032311120407492702	-237.03680419921875	129.84877014160156	-61.20402145385742	17.776588439941406	-51.5833625793457	8.866562843322754	-41.7987174987793	8.268813133239746	-27.13551902770996	9.678930282592773	-11.738288879394531	7.858707904815674	-0.3660224378108978	6.040379047393799	7.234489917755127	1.659084677696228	8.931596755981445	-2.4096779823303223	7.688090801239014	-5.107420444488525
50565.37899353928	3527.994803359501	22464.442244672005	44831.3288850537	3781.533900409666	873.3110992420068	1820.4012967533392	2770342.260681296	0.0052592912487107735	-496.3234558105469	113.89266204833984	-41.013309478759766	0.6008985042572021	-33.667808532714844	-3.8690907955169678	-26.31861686706543	-3.128032684326172	-14.677403450012207	0.5530720353126526	-5.304626941680908	1.7814645767211914	4.516716480255127	2.8792355060577393	7.2232136726379395	1.727268099784851	7.306911945343018	-0.7214165925979614	4.574036121368408	-0.6157940030097961
27719.34590069998	17161.027376435606	10789.022514715847	10453.594073818887	14941.666803413373	737.4622520066964	1499.1866889713533	3048869.7349301833	0.006689527026480584	-438.9965515136719	122.01278686523438	-35.95244598388672	4.393258571624756	-35.642704010009766	-3.525076150894165	-29.73282241821289	-1.8142012357711792	-18.13714599609375	0.2953014075756073	-6.470118522644043	2.951753854751587	2.7383153438568115	4.0342254638671875	7.8126702308654785	2.4887683391571045	8.402551651000977	-0.4244481921195984	5.69702672958374	-2.277562141418457
132865.913599973	86057.82200969283	85948.57925618374	31326.056957390058	21118.56884187677	3103.7560893999703	2385.2850929606734	1609797.3611632304	0.0026791398374070236	-333.90673828125	106.10454559326172	-83.0066146850586	35.232208251953125	-25.280841827392578	-21.827848434448242	-33.91064453125	19.02474594116211	-26.07024574279785	1.1070605516433716	-11.22960376739502	14.446239471435547	-3.834819793701172	3.9000797271728516	8.094285011291504	5.033857822418213	7.200167179107666	-1.5666996240615845	2.56653094291687	-3.9668986797332764
46636.6350370114	16867.730228917884	18193.541037304272	34273.50798567581	17570.33993950563	1169.455175289516	1676.96598547325	3906068.059964536	0.005497344612465428	-374.85723876953125	128.84864807128906	-36.53523254394531	9.968221664428711	-34.24346923828125	1.7017593383789062	-32.53845977783203	0.21967554092407227	-23.27224349975586	3.8476951122283936	-10.450606346130371	2.10052227973938	-1.703601598739624	6.905512809753418	8.28770637512207	3.3238677978515625	9.477282524108887	0.1041676253080368	8.675623893737793	-2.735703468322754
88193.34846062244	11197.788035014193	49196.070146051316	37892.67826417489	43808.834354980216	1999.9549905972149	1598.7509843640178	2354529.984503414	0.003511368478979638	-389.9736633300781	116.99569702148438	-45.441741943359375	-0.4165952503681183	-31.632762908935547	-1.955165147781372	-27.91691780090332	-4.544671058654785	-18.513704299926758	2.7806296348571777	-5.25645637512207	2.1662583351135254	-0.0002799064386636019	3.652188301086426	7.695904731750488	4.017134189605713	7.289152145385742	-0.5859311819076538	4.840322494506836	-1.397873044013977
64415.775501515054	16564.1992683617	47353.03246157923	10656.242486410923	11380.01327340312	1868.376887377697	2701.995613052119	1968257.6532489904	0.003677742471336336	-476.8297119140625	89.27085876464844	-32.833744049072266	-5.3336405754089355	-23.691226959228516	-15.449792861938477	-15.945993423461914	-6.9302077293396	-17.447011947631836	0.36414891481399536	-1.6725965738296509	-2.709005832672119	4.141385555267334	7.1386942863464355	3.485785484313965	3.1667885780334473	8.432641983032227	1.1124672889709473	2.7282426357269287	1.1621975898742676
115194.37606053732	40679.21865703227	48143.753044066405	74102.94940646675	42802.351906574026	2096.0287832844415	2101.4641046142456	3020656.6790853036	0.003484546024318825	-301.3939514160156	129.8408660888672	-55.007164001464844	9.781171798706055	-42.1484260559082	0.6168611645698547	-33.88092041015625	4.062028884887695	-25.297151565551758	7.349372386932373	-7.277222633361816	4.087782382965088	0.5029889941215515	6.068906784057617	5.755362510681152	2.5103437900543213	9.015841484069824	-3.036992073059082	4.578197956085205	-1.0114128589630127
