Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
230712.47321064578	13514.793830896751	56748.90047516309	155000.6474883921	159094.83362701055	3200.0324410349704	2313.2520778743565	3758182.7510738336	0.0027967949822240083	-264.31658935546875	130.9221649169922	-70.07130432128906	14.133466720581055	-57.122249603271484	10.214090347290039	-44.09202194213867	13.333020210266113	-26.731475830078125	7.342382431030273	-13.219306945800781	10.126471519470215	-1.3331376314163208	7.4629926681518555	7.606873035430908	0.5396038293838501	9.644920349121094	-2.6924259662628174	8.895120620727539	-4.519944190979004
88997.38787041095	36094.03796522331	44987.18299263546	53834.790697230215	28742.46294879695	2890.978571642373	1849.434753479101	2315244.449912522	0.003387633230388094	-337.90625	127.9347152709961	-61.31523513793945	-7.266019821166992	-24.003658294677734	-9.070412635803223	-27.138938903808594	11.14449691772461	-19.883893966674805	-11.998581886291504	2.99419903755188	14.864309310913086	-11.215065956115723	4.868620872497559	10.771782875061035	3.90309476852417	-1.7770721912384033	3.8523123264312744	12.3007173538208	-13.09201431274414
216768.42068150648	62367.4610192934	95761.73337363443	127576.9082419521	113764.1125972981	3959.720442769645	2198.6432917579095	3090616.516472324	0.002583843666144102	-227.03965759277344	133.20309448242188	-54.8260612487793	37.90499496459961	-37.774654388427734	1.4267069101333618	-45.385868072509766	17.78026008605957	-33.25588607788086	6.978512287139893	-14.690208435058594	11.688058853149414	-4.524597644805908	4.469670295715332	7.0877909660339355	3.266146421432495	7.401917457580566	-0.4419730007648468	7.218685626983643	-5.113649845123291
120870.98271540516	42010.70180410158	78337.24511867095	68283.60485149552	27471.123687109444	2137.4372040492763	2692.8443615787287	5686368.78923736	0.0039648028017729015	-288.32354736328125	119.36758422851562	-52.18136215209961	19.195667266845703	-55.30507278442383	8.123956680297852	-43.19496536254883	10.161986351013184	-26.693981170654297	10.693416595458984	-6.019075393676758	12.816837310791016	-3.381610870361328	6.040975570678711	4.149324417114258	-6.893209457397461	8.95431137084961	-3.0027568340301514	10.43508529663086	-0.029025131836533546
157248.13679333086	68771.86573564299	79875.19583629434	83761.66852086694	77694.8697379428	3493.9748142737353	1933.1737876183138	4546515.996879992	0.0030004002339942405	-244.2131805419922	142.65814208984375	-41.7042121887207	-2.41672682762146	-55.843780517578125	14.832967758178711	-49.664913177490234	25.36553955078125	-33.36543273925781	10.915063858032227	-14.413381576538086	5.0711989402771	3.4380788803100586	2.337693214416504	5.2338457107543945	0.120545893907547	7.900430202484131	3.780745029449463	8.165603637695312	-3.439603090286255
176062.990944257	99703.42816409504	89424.43876237297	75179.69922464977	80164.26258040215	3777.4165696918667	2106.5169525720034	5320308.049527691	0.0029342416718927808	-227.80364990234375	130.54354858398438	-45.37968826293945	4.113364219665527	-53.95505142211914	4.584438323974609	-42.57395935058594	12.83232307434082	-31.713064193725586	14.066988945007324	-14.36830997467041	13.636666297912598	-8.325444221496582	13.058833122253418	3.044801950454712	2.5003933906555176	6.162428855895996	-1.7515027523040771	14.006290435791016	-12.04553508758545
207883.1592586925	121468.57102853076	120209.89870532215	84901.94446486498	64066.63919696843	3251.978396512733	2533.016160730847	2468827.5059075407	0.002565359595630414	-234.13609313964844	111.2123031616211	-99.2761459350586	45.12360763549805	-36.27368927001953	-7.973012924194336	-36.83961486816406	11.498798370361328	-37.79783630371094	27.087984085083008	-16.20969009399414	-5.080225944519043	8.515669822692871	9.065213203430176	-1.7695451974868774	6.728765964508057	6.2929816246032715	-3.489635705947876	16.308120727539062	-9.50928783416748
278671.73289986025	124627.07478103973	148533.59204371847	143477.82599271086	140080.2504590513	3809.7058863568636	2381.704073207581	3992160.475765787	0.002591716990352946	-171.7681427001953	115.6211166381836	-88.2291259765625	27.97926139831543	-66.25493621826172	24.307958602905273	-56.85929870605469	20.81434440612793	-30.957969665527344	11.665188789367676	-15.070356369018555	12.921603202819824	-0.7930062413215637	3.9801313877105713	7.032318115234375	0.9905300140380859	11.349641799926758	-1.7706748247146606	11.119468688964844	-8.619260787963867
121947.16544842586	74786.48166631655	82923.50853143266	20299.706868763256	19720.377100926304	2532.092472165168	2710.5894456523633	2693919.3679528586	0.003504183914027875	-316.4251403808594	106.88853454589844	-58.48527145385742	26.88010025024414	-40.48922348022461	-14.140422821044922	-33.31052017211914	11.361621856689453	-28.540098190307617	5.441518306732178	-0.25585275888442993	0.018741559237241745	-1.0574692487716675	3.7838313579559326	5.340209007263184	4.214165210723877	9.783049583435059	0.9353443384170532	6.302545070648193	-5.000570774078369
108962.31024953732	31643.223834604054	54099.6162391292	65021.36040617126	56245.09330584509	4381.628689239957	3423.663919657869	8019159.996553032	0.0035599375494125337	-305.67315673828125	122.96553802490234	-36.10050964355469	-6.821639060974121	-52.460880279541016	2.791454553604126	-45.35573959350586	15.165465354919434	-30.95797348022461	15.727316856384277	-14.068938255310059	8.734996795654297	3.4016082286834717	1.7107983827590942	11.816688537597656	-0.9536600112915039	9.502898216247559	-0.8876428008079529	2.3876943588256836	1.5500222444534302
103366.65287664263	52060.47966761154	49607.33290719617	54539.07608315499	43787.83396014173	1858.8355056710486	2996.850694521829	7861952.80688366	0.00431376116313785	-288.0033874511719	110.7083969116211	-17.043611526489258	12.417936325073242	-47.466651916503906	18.45711898803711	-55.71437072753906	19.37166976928711	-38.18419647216797	17.76850128173828	-16.119436264038086	10.489678382873535	1.6504520177841187	-1.0248829126358032	7.851505756378174	-3.499994993209839	11.444644927978516	-4.654664516448975	12.689583778381348	-4.957712650299072
102967.14435266997	51234.103565794845	69097.78117673211	42136.8341444356	32250.453307423842	2776.3071934522472	1957.3319339828558	2985885.2538175196	0.0035649406366988446	-311.1342468261719	125.4869613647461	-57.22295379638672	18.2552547454834	-35.346012115478516	-10.951263427734375	-40.295345306396484	20.213172912597656	-26.356420516967773	-5.151156425476074	-2.2025766372680664	12.99190902709961	-11.925383567810059	6.370782852172852	13.279211044311523	0.4447781443595886	2.2253060340881348	2.493790626525879	14.117109298706055	-10.292448997497559
184245.15623718328	92980.38778649866	91655.61545927623	92784.12028756972	93824.21254532284	4961.443580809684	1807.3405210186656	3699550.3751331465	0.002835358251891744	-203.2600555419922	143.00547790527344	-45.04117202758789	22.81422996520996	-56.4921989440918	12.157986640930176	-35.43231201171875	13.56834888458252	-29.816089630126953	6.635132789611816	-18.128467559814453	5.8607683181762695	-7.202213764190674	10.676347732543945	4.3818135261535645	3.5750958919525146	9.226786613464355	-3.104539155960083	12.906736373901367	-2.06144380569458
92631.20451772571	38933.869203089824	40832.174585669396	55374.3184448781	46033.94819647372	1799.5847060003634	2051.4020189056496	4473429.738475849	0.004321280474234352	-286.89678955078125	125.28202056884766	-51.14212417602539	13.961668014526367	-49.069461822509766	7.4991021156311035	-41.561805725097656	9.152448654174805	-25.41983413696289	6.644745826721191	-10.84839916229248	6.3544440269470215	-0.42076411843299866	4.986817359924316	8.461301803588867	1.8271256685256958	11.119556427001953	-3.313824415206909	8.523045539855957	-5.042576789855957
69673.80420407216	6900.738743668774	65853.26896940295	18244.13882668176	8539.629621003864	935.5248524381929	2416.468804077493	4088730.878884887	0.005267884821052344	-434.365234375	117.53081512451172	-45.50339126586914	9.268081665039062	-44.46065139770508	4.08152961730957	-34.42823791503906	2.7176055908203125	-22.413835525512695	5.2992777824401855	-8.289355278015137	3.6300103664398193	2.9063239097595215	3.6020259857177734	7.28380012512207	1.399487018585205	10.08565616607666	-0.8639103770256042	6.588748931884766	-3.688119649887085
154982.9071991878	72522.74533133744	72456.15667790426	83072.69148760592	67356.65792279628	2801.229801171642	2590.4707572972234	1536629.2666161417	0.0025318545918555984	-297.2427673339844	90.22817993164062	-120.49410247802734	44.79906463623047	-11.454773902893066	-27.468822479248047	-33.78348922729492	13.039335250854492	-39.72471237182617	23.85242462158203	-5.9632248878479	-8.952407836914062	7.2914509773254395	12.040131568908691	-2.8683109283447266	1.944450855255127	7.591473579406738	4.231980323791504	9.085118293762207	-12.052884101867676
239658.51629791115	77163.90651721928	108925.02951503106	133727.92980236353	130096.2651309892	3866.174805026323	2008.1458627990714	2153658.5790355946	0.002169148950601825	-215.269287109375	147.51956176757812	-98.94515228271484	17.02115249633789	-42.71326446533203	-0.14276589453220367	-37.83498764038086	17.54741668701172	-38.079750061035156	18.9926700592041	-15.676111221313477	4.910405158996582	0.813372015953064	9.5620756149292	-0.21381373703479767	6.19600772857666	8.552839279174805	-3.7847185134887695	9.016401290893555	-6.9330291748046875
108243.94634230823	28672.76359735404	77508.71407074555	59860.02642051454	26476.7115184943	1186.2443402446925	2885.172505859084	4827806.891677068	0.004486286720116637	-303.2512512207031	106.4214859008789	-70.40277099609375	23.43543243408203	-55.35538101196289	14.931544303894043	-46.437191009521484	10.867836952209473	-27.89783477783203	9.490863800048828	-12.227960586547852	6.9004387855529785	2.4059786796569824	2.1714515686035156	9.254448890686035	-0.25097134709358215	10.92850399017334	-2.315808057785034	7.570517063140869	-5.0736870765686035
83694.72966146684	38650.98324043591	17162.331483945	53008.07562380589	26812.07007924737	1213.8366675362422	2995.9288419360796	3952429.554739333	0.004870763729686352	-343.07110595703125	93.4860610961914	-57.66516876220703	24.77164077758789	-47.87643814086914	4.326204299926758	-37.16658020019531	8.001873016357422	-27.49292755126953	7.233530521392822	-6.115614414215088	1.0341936349868774	4.398428916931152	4.080358505249023	7.171337127685547	-1.2182135581970215	12.81839656829834	-3.84435772895813	7.31339168548584	-2.185509443283081
73491.81806662824	17758.347275976048	37661.25505826141	49872.6635185006	31589.606108859476	4448.031473899128	2486.603121248309	2533844.9902042435	0.0040984672124850545	-340.5285339355469	95.40713500976562	-58.37680435180664	12.34525203704834	-30.889638900756836	-13.407179832458496	-37.622188568115234	17.03692054748535	-18.399044036865234	-9.106226921081543	-0.11048519611358643	12.388627052307129	-9.616413116455078	5.783878803253174	15.99045181274414	1.8728277683258057	-1.9258601665496826	1.6280890703201294	14.067673683166504	-13.035772323608398
133831.42608806674	7283.537275712794	37472.28880772521	106810.37778329934	67272.1150103328	2516.549431562088	1898.6659541604736	2545960.698714071	0.003136760007653625	-331.049072265625	135.23004150390625	-56.72295379638672	13.406723976135254	-37.73490524291992	2.5626931190490723	-34.450557708740234	0.27308255434036255	-22.58121681213379	3.2971227169036865	-9.2427396774292	8.481171607971191	-3.0423102378845215	3.4072837829589844	3.0097384452819824	5.486476421356201	8.429150581359863	-1.7374995946884155	6.225979804992676	-0.303985595703125
55551.07685953343	27521.509223125613	22249.227982234457	31851.82050363795	27323.451458890504	1159.920319813748	1852.584423039834	3783446.990197135	0.005323677218332299	-341.5277404785156	123.0189437866211	-46.30463409423828	14.350408554077148	-46.2548713684082	4.467374324798584	-38.64463806152344	4.662585258483887	-23.921186447143555	3.603635787963867	-9.128063201904297	5.060873508453369	2.5637874603271484	5.413843154907227	8.115097999572754	1.8147505521774292	10.029922485351562	-2.3783345222473145	6.758743762969971	-5.052971363067627
70544.97985344927	17096.594663322823	35728.93514076319	46698.4762224786	19919.881922910936	1544.10530349256	2314.929382184527	2915933.6984343245	0.004148447173783097	-345.2803649902344	127.00424194335938	-35.4453125	16.508197784423828	-37.285133361816406	-2.402550458908081	-28.788259506225586	3.4724411964416504	-25.45928382873535	6.826281547546387	-8.168410301208496	1.1238806247711182	1.1751735210418701	6.604976654052734	3.251746654510498	3.8816049098968506	10.648037910461426	-2.840174913406372	5.8879899978637695	-2.8943932056427
95640.91105651848	5684.395392028415	7310.723680157167	69885.91459876008	56209.82195009509	1998.0270328365402	6274.086987440526	4032497.0849397047	0.0033662126159350325	-437.2161560058594	75.78382873535156	-14.133285522460938	-10.2452392578125	-47.7869873046875	12.786398887634277	-49.32685089111328	23.60123062133789	-39.08988571166992	10.013916015625	-17.46401596069336	6.7553911209106445	10.28705883026123	8.421670913696289	13.409366607666016	-4.607686996459961	9.049700736999512	-7.630184650421143	9.003640174865723	-5.914461135864258
44217.160330487866	7186.821185674817	37624.340330793115	18945.081107642163	5787.0977057444325	884.2822716163614	1885.0604149110156	3608146.735124298	0.005896805660049891	-459.29150390625	105.07765197753906	-31.183948516845703	12.33648681640625	-42.16364669799805	-0.18280194699764252	-33.6341667175293	0.1411024034023285	-20.469200134277344	-1.2214546203613281	-7.200484752655029	2.2865891456604004	4.414015769958496	3.6483092308044434	9.045622825622559	3.6466920375823975	11.083189010620117	-2.779484987258911	5.428306579589844	-3.7417380809783936
87407.49248164253	22228.8170241356	77924.27094245583	23862.48500498348	16353.762992471597	1346.2331809059822	2601.4512621250196	4198189.886935105	0.004665850944449563	-338.3291320800781	102.63013458251953	-52.531124114990234	21.644580841064453	-49.37976837158203	5.823554515838623	-39.31754684448242	6.79649543762207	-25.047317504882812	5.420196533203125	-7.8496503829956055	3.1669723987579346	2.8918464183807373	4.545499324798584	7.809901714324951	0.5570409893989563	12.046936988830566	-3.2668068408966064	7.467936038970947	-3.625810146331787
64268.89634406334	34395.74354530259	32560.65143156328	32690.756605931456	32587.433260660888	3313.5699028032427	4241.794561599265	7504807.115797608	0.007092627502822157	-249.64501953125	67.24601745605469	-46.28791046142578	49.23811340332031	-44.84859085083008	58.26902389526367	-41.5723876953125	40.521575927734375	-29.055208206176758	37.772396087646484	-23.69341468811035	26.97208023071289	-12.342537879943848	17.873865127563477	-4.876948833465576	7.949367523193359	1.7915372848510742	2.2576406002044678	7.156053066253662	-2.851893901824951
120063.48247491404	1514.8509059487	7327.797602204326	71548.28395965356	92458.7135389828	2480.3600667674964	5990.185154786549	3791128.2523511327	0.00333129206714358	-498.36444091796875	61.18159866333008	-16.384435653686523	-17.806190490722656	-41.12120056152344	17.653846740722656	-49.96339416503906	16.563772201538086	-35.5211296081543	18.354185104370117	-8.950418472290039	2.5710041522979736	8.057812690734863	-1.474665880203247	10.822421073913574	-2.344104051589966	12.277202606201172	-1.2087655067443848	6.085394382476807	-3.5843234062194824
152487.9788229491	76971.84553254262	93071.18964095943	56255.12157043674	47715.52740702229	2106.0982050941234	4010.565575767661	8570752.860878553	0.0034265830448690607	-282.9283447265625	114.14285278320312	-48.42021560668945	-11.172361373901367	-45.70427703857422	18.722929000854492	-59.01113510131836	27.951818466186523	-35.100040435791016	18.237903594970703	-17.610557556152344	8.818260192871094	0.2433534413576126	-1.3378829956054688	10.05740737915039	0.12222717702388763	13.481467247009277	-1.876908779144287	9.01273250579834	-7.0070600509643555
80272.98722979547	40358.8259902628	62319.69389789705	14610.777974961331	11885.731808141347	2904.619610977825	2853.268192139918	1667950.9158506517	0.0031685956980300567	-378.6011657714844	94.75286865234375	-68.6605453491211	15.429635047912598	-39.031864166259766	-22.8227481842041	-14.324453353881836	9.184122085571289	-38.524803161621094	16.37122917175293	2.8587021827697754	-10.643199920654297	3.339176654815674	17.633899688720703	-6.385370254516602	-0.44988349080085754	20.20147705078125	-7.1751389503479	-0.844312846660614	7.900012969970703
78587.65869671747	44431.93520454455	39142.70529665784	39532.07595097825	38429.31256371858	4945.25209862811	3677.404793962856	7288917.909652753	0.00629585323457115	-217.7244415283203	80.79986572265625	-51.712188720703125	43.57429885864258	-44.48872756958008	51.41396713256836	-40.9295654296875	34.136173248291016	-31.72513771057129	31.48855972290039	-23.041147232055664	21.755447387695312	-13.855241775512695	15.063194274902344	-4.162998199462891	8.26878547668457	3.2443456649780273	1.9335271120071411	5.209808349609375	-4.264562129974365
140364.23118996606	3370.3210569522753	57932.57382983515	81287.95335361104	94864.05747321318	1529.380278806734	3088.078700165846	3609083.14486108	0.003511998026396801	-365.0889892578125	105.90007019042969	-87.8376235961914	25.33234214782715	-63.23615264892578	14.018293380737305	-47.70522689819336	18.23908805847168	-20.88450050354004	3.972039222717285	-3.6681413650512695	-1.2660423517227173	2.6090779304504395	11.198846817016602	1.4086841344833374	3.236685037612915	4.621308326721191	1.1121721267700195	4.203268051147461	-2.9162683486938477
44911.24498314777	4801.913371127158	19497.431976805357	38753.35405722648	4774.335309869981	2489.4075751120295	2865.442964568122	2540583.8115332588	0.0050968139037173435	-460.1910705566406	105.61730194091797	-15.138077735900879	-2.6326050758361816	-27.16080665588379	-22.96624183654785	-19.843351364135742	9.336406707763672	-15.23316478729248	-12.15848445892334	-1.4360851049423218	-2.7955167293548584	-1.1388152837753296	6.903697490692139	11.42015552520752	3.904716730117798	4.891905307769775	3.8739821910858154	0.718826413154602	0.15948991477489471
232744.12670255025	80478.92712245636	129113.06176202725	128377.42964720589	114848.37396437477	2774.482422477614	2896.1296275850723	5296541.419205769	0.003079053404179457	-198.31617736816406	106.73084259033203	-66.19438934326172	33.73313903808594	-66.79501342773438	22.71413230895996	-53.06791687011719	18.068742752075195	-32.900203704833984	12.153484344482422	-14.805266380310059	9.9100923538208	-0.9523395895957947	4.088547229766846	9.272299766540527	-0.36784011125564575	11.834473609924316	-4.807302951812744	9.620271682739258	-6.730320453643799
91381.16604842106	37798.35009738837	34000.62468265356	52361.888088170366	50833.241279905895	1860.290802581122	1898.8398754548214	3970780.2934931414	0.0041794800100912015	-303.7935791015625	130.2797088623047	-55.22754669189453	4.379326820373535	-45.62184143066406	5.974062919616699	-37.710689544677734	7.510676860809326	-23.60936737060547	5.363694667816162	-9.655414581298828	5.267375946044922	1.3453963994979858	4.4964447021484375	5.154781341552734	1.9828044176101685	10.433164596557617	-0.24736805260181427	8.117424011230469	-4.6160197257995605
44954.40438658761	7825.352725937909	35980.84401368898	19970.236245575445	5464.733518916583	1066.2008374081686	1739.633389305491	3806156.897255843	0.005675861150034556	-458.0146179199219	110.65824127197266	-24.808372497558594	-14.166830062866211	-31.60199737548828	-8.468436241149902	-21.534883499145508	-5.760696887969971	-15.172720909118652	-2.6045420169830322	-3.480600595474243	1.826663851737976	2.361584424972534	3.074989080429077	7.085495948791504	2.9149773120880127	6.810965061187744	2.0677592754364014	5.342237949371338	-0.43374526500701904
92300.09639598531	45040.52663332211	56594.481477592686	42493.88759605924	30637.27902666049	3214.611250655755	3133.8193648211654	7715018.116632454	0.0038860972064987736	-314.89874267578125	127.08585357666016	-39.0925178527832	-2.4785563945770264	-45.621665954589844	-2.8795547485351562	-49.134765625	16.91132926940918	-26.32667350769043	14.274853706359863	-15.859128952026367	8.355860710144043	5.171180725097656	-1.0185538530349731	12.077898025512695	-1.0472197532653809	7.948077201843262	-3.6649348735809326	1.6908423900604248	5.147021770477295
187431.0941191156	123984.45572690149	114254.93590804841	58663.80032599341	36633.343361801286	3166.0672045868523	2308.5988553055245	1639269.0812445553	0.0022943527882341207	-267.4570007324219	122.30188751220703	-114.74534606933594	38.176795959472656	-12.052763938903809	-19.8481388092041	-45.504940032958984	15.055007934570312	-34.61662292480469	19.71660804748535	-13.340391159057617	-1.9685567617416382	5.520584583282471	12.346692085266113	-2.518584728240967	6.136438846588135	9.982972145080566	-0.766312837600708	9.017499923706055	-10.232937812805176
95459.31178212105	65248.20458244124	62066.13528393947	4354.029521492677	3479.036459388939	2462.386758152022	6350.989095037393	3027620.033455314	0.0031090680464643202	-465.416015625	64.71770477294922	-5.102769374847412	-14.249235153198242	-45.42290115356445	18.228137969970703	-52.89408493041992	27.195947647094727	-37.89845275878906	8.152119636535645	-11.640973091125488	0.7362122535705566	13.38247013092041	-2.1164493560791016	15.618041038513184	-3.7574408054351807	9.984124183654785	-3.5736565589904785	6.028200626373291	-0.45398467779159546
154258.03230777787	29052.74737851709	100946.67688677827	100973.46517260127	44801.769481018324	1617.184209605086	2970.9781312008954	4601231.235670846	0.0037719048860033314	-260.7352600097656	108.36927795410156	-73.3162841796875	36.48008346557617	-59.98539352416992	21.382774353027344	-50.47733688354492	13.228666305541992	-31.892784118652344	12.938394546508789	-17.20899772644043	9.4519681930542	0.9981297850608826	2.9840850830078125	8.957440376281738	0.5603163242340088	9.910804748535156	-1.3581387996673584	8.358863830566406	-6.221136093139648
104516.17638260417	12378.26231297629	7464.283798042557	10332.461621312663	100596.3544834871	1631.8501931189878	4942.588333007229	5101217.888880142	0.004053959126202853	-414.6781311035156	64.75643157958984	-57.68632888793945	9.730175018310547	-65.46715545654297	11.84432315826416	-50.54592514038086	17.23311424255371	-7.95615816116333	2.403668165206909	-2.84430193901062	-2.8459746837615967	2.9631426334381104	6.011837005615234	9.719635963439941	-6.943065643310547	8.04908275604248	-2.719595432281494	5.757333278656006	-3.4839022159576416
49701.356130882836	10595.467355835384	26477.19437587962	37193.59280155873	14154.944572098491	2772.883002045278	3119.682141627393	4277831.354314961	0.00580876024700187	-391.17059326171875	79.12920379638672	-46.41767883300781	21.29052734375	-46.20610809326172	-3.2948060035705566	-38.29642868041992	5.840574741363525	-17.308883666992188	2.1849656105041504	-2.824622392654419	8.655055046081543	-0.5210933685302734	-0.47463881969451904	10.398964881896973	-2.0864861011505127	4.371311664581299	-1.3655661344528198	9.584307670593262	-4.786178112030029
229837.32182424513	132113.3593267812	117007.34371674634	115861.21467151196	96235.36915178488	2814.7155748883197	6171.2383080786885	4943116.899661711	0.0031205899058666673	-255.80323791503906	-5.457695960998535	-50.81574249267578	61.18909454345703	-48.7033576965332	44.84367370605469	-52.457462310791016	47.00545883178711	-39.9773063659668	34.46710205078125	-36.26156997680664	31.132957458496094	-24.002504348754883	17.888978958129883	-18.79540252685547	12.191471099853516	-5.6309404373168945	0.985856831073761	-0.8679972887039185	-5.336609363555908
79995.25442911893	13784.229833231871	60521.46879011399	37488.27258506194	18542.07062855647	2103.282267652304	3149.3896095102723	2942923.052027953	0.003981961750517314	-368.0255126953125	92.593017578125	-64.08145904541016	8.686920166015625	-42.54170227050781	-11.05479621887207	-23.172283172607422	7.557557106018066	-30.326688766479492	7.535229206085205	0.2502586245536804	-6.942570209503174	5.264100074768066	10.781105995178223	2.922440528869629	-0.6803427934646606	16.86767578125	-5.745781898498535	1.38994562625885	3.644408702850342
134568.27397108715	43628.29330738508	86932.30230396778	86528.78651090428	1147.95582521091	1838.432555738366	5141.933362003692	5777180.500783295	0.0035474247093503102	-517.7547607421875	64.58476257324219	-7.7134690284729	-15.15119743347168	-50.64658737182617	22.324466705322266	-53.672943115234375	20.181703567504883	-26.828187942504883	9.344223976135254	-4.00106143951416	0.503526508808136	5.7638678550720215	-2.266540765762329	7.6403045654296875	-1.9225741624832153	8.156609535217285	0.7309191823005676	4.262109279632568	-1.4496294260025024
56395.658645408206	20651.8526660325	11985.352090587978	45370.825899185686	19245.778434600623	1202.8576717798837	2141.6984051040226	3133333.2633637073	0.005056166574850423	-387.3798828125	105.75241088867188	-55.50815963745117	18.976566314697266	-42.3652229309082	-5.9359917640686035	-40.63362121582031	16.177431106567383	-26.62483787536621	-2.435929298400879	-1.728925347328186	8.049333572387695	-6.5396013259887695	5.883730888366699	14.205761909484863	-0.7129055857658386	6.392747402191162	0.6759107112884521	8.859238624572754	-9.688241958618164
141993.53116349434	47754.04078946349	59530.24943917506	97253.3148233595	51005.552742965854	2402.814806590619	3517.6283593020817	8623359.813723959	0.003285639792425898	-290.17181396484375	134.2528076171875	-23.250221252441406	-6.449820041656494	-65.52539825439453	23.731229782104492	-60.52309036254883	30.84844398498535	-41.869476318359375	18.258440017700195	-12.143695831298828	8.197684288024902	6.893555641174316	1.24978506565094	7.234271049499512	1.0859421491622925	7.196556568145752	-0.4461946487426758	8.640746116638184	-9.3580961227417
152483.25326549585	73836.21226992203	64735.93437929839	78214.20598497138	75343.58672840774	3716.4537705298026	2377.9620853467673	6146959.483369159	0.0030636427588931884	-240.42372131347656	142.5355224609375	-38.315032958984375	18.922630310058594	-46.82612991333008	15.696760177612305	-47.558692932128906	18.06025505065918	-35.12234878540039	17.96558952331543	-17.7138614654541	6.963542938232422	-4.167745113372803	6.584312438964844	6.373515605926514	0.9187719225883484	9.229195594787598	-1.382108449935913	4.1191325187683105	0.41305482387542725
119340.18516245521	69787.53901925977	58063.33884774869	51977.04916927009	35211.5974855998	2059.0434394096874	4280.660887006933	6472645.141110053	0.004025821894090171	-300.8428039550781	76.83444213867188	-23.389652252197266	0.976753294467926	-66.0995864868164	24.171199798583984	-63.60381317138672	25.216991424560547	-37.40628433227539	16.114656448364258	-9.625904083251953	-0.7199709415435791	11.697760581970215	-1.7901349067687988	19.221717834472656	-1.6255526542663574	8.715494155883789	-1.1504781246185303	5.609471797943115	-7.134589672088623
160777.97153924874	77723.80790088189	82706.52396940788	65960.70623710024	75284.64292751213	2997.020361244267	6252.791506340252	2129912.3275764133	0.002673450493600788	-399.21759033203125	10.408727645874023	4.023694038391113	-2.1713707447052	-74.2123031616211	48.83613586425781	-70.2640609741211	41.64268493652344	-47.142662048339844	22.74399185180664	-13.268169403076172	3.5905256271362305	7.43613862991333	-0.5768935680389404	8.300118446350098	-2.2381718158721924	10.174723625183105	-3.7745916843414307	8.524044036865234	-7.002342700958252
78680.86495412738	36360.96287315162	32332.21346609207	0.0	55384.71347556014	903.1983859904374	5585.542179329044	4600735.908223813	0.0052801329410784295	-787.782470703125	-8.316228866577148	-10.87650203704834	12.239315032958984	-6.577610969543457	6.010490417480469	-8.721725463867188	8.580792427062988	-5.6525068283081055	4.533264636993408	-5.008839130401611	4.613276481628418	-2.735426425933838	1.9257936477661133	-2.1233644485473633	1.8005092144012451	-0.41012126207351685	-0.2863919138908386	0.48635855317115784	-0.8434028029441833
51491.304206265	4122.4606309826	38690.199442228244	14161.20469693075	11067.121730760475	1621.6236561061712	3141.855251570969	2023043.694347574	0.0047141286741866975	-458.0561828613281	42.567684173583984	-43.73810577392578	18.62143325805664	-37.354618072509766	-4.959814071655273	-30.4150390625	0.7252441048622131	-16.894359588623047	-0.3278769254684448	-3.139479637145996	-0.27868473529815674	5.396481037139893	1.7745126485824585	9.131895065307617	-2.0491158962249756	12.051048278808594	-2.52288556098938	4.243698596954346	1.0598864555358887
51724.2883525098	3043.9201450457435	49932.67409146399	3759.574991692188	2374.2120309255656	1720.5965964122688	3341.2048891360228	1596306.3970017063	0.003815507163934382	-525.6467895507812	51.11864471435547	-32.70268249511719	10.882837295532227	-31.214336395263672	-17.699390411376953	-18.289920806884766	-0.5634629726409912	-21.718040466308594	-0.07394151389598846	3.225375175476074	-6.725419521331787	6.132669448852539	7.490604400634766	1.8313496112823486	1.6328105926513672	11.76887035369873	-1.7678519487380981	1.4457932710647583	3.8006436824798584
122794.89595592063	28385.119596242283	71950.32503056423	75657.55262663381	47367.80386915099	3397.5620274856733	2685.1607400029197	2328316.4856128856	0.003082054645049047	-297.78851318359375	102.32925415039062	-72.44263458251953	15.487509727478027	-47.300540924072266	-7.363597869873047	-26.834009170532227	12.861763954162598	-36.05205535888672	11.582237243652344	-2.09069561958313	-5.549843788146973	2.2133734226226807	14.976962089538574	0.4492747187614441	-0.53774493932724	18.402549743652344	-6.64891242980957	1.3211617469787598	3.023638963699341
227655.28318023472	113706.79604679185	154354.12500352223	93302.34578045113	68360.50344614222	3372.8393398164894	5358.35301526695	5697407.723500866	0.002584695533947456	-291.5514221191406	67.28499603271484	-8.009767532348633	-3.5026159286499023	-76.52000427246094	49.203147888183594	-84.58602905273438	45.41450500488281	-50.34294891357422	24.046377182006836	-15.644057273864746	5.783802032470703	6.055453300476074	-0.23835812509059906	10.423027038574219	-1.7168530225753784	8.877574920654297	-2.3335108757019043	9.769953727722168	-8.263946533203125
