Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
245784.2007303702	123622.77928412042	115669.85444172643	128404.19420019315	121178.44215038542	3264.6061220398747	2368.3067105539617	3686826.7338375687	0.0027395636045560666	-183.99391174316406	117.63226318359375	-94.66265106201172	27.568666458129883	-60.393951416015625	27.145862579345703	-48.338069915771484	18.934585571289062	-32.85514831542969	14.239517211914062	-15.186086654663086	8.515565872192383	-2.6347970962524414	3.445855140686035	2.8380143642425537	1.2876559495925903	10.756525039672852	-0.023471929132938385	11.951726913452148	-6.2584943771362305
191581.9358649016	86735.20321726649	93294.85912872746	96808.6782074697	102617.0536907238	2954.5703583968493	2126.0557296100287	3636730.40542138	0.0030082821728286114	-209.27493286132812	130.80062866210938	-81.2440414428711	22.44843864440918	-54.50216293334961	21.102998733520508	-47.14796447753906	14.669670104980469	-30.22515296936035	10.700225830078125	-16.63841438293457	8.914923667907715	-3.6472973823547363	7.964575290679932	6.692480564117432	3.717883348464966	9.665813446044922	-3.451979398727417	7.972457408905029	-5.928123474121094
194390.97343512048	79211.3628887615	97033.14908936154	107968.68709703413	77085.01515278932	2209.933012953385	3245.1687339394302	5783775.293919793	0.003438041115328707	-224.0726318359375	98.32827758789062	-67.07530975341797	36.593692779541016	-60.51194381713867	18.80546760559082	-53.06645584106445	19.109407424926758	-32.69996643066406	12.275282859802246	-14.230897903442383	8.75049114227295	-0.45442524552345276	2.9587409496307373	9.158884048461914	-1.43013596534729	12.7329740524292	-3.459939479827881	10.552179336547852	-5.98244571685791
210758.0347650229	103001.46871919085	101022.93567691985	108538.83122594631	107304.18514482572	3629.8357464713	1978.9180954446176	2840026.4005378587	0.0026375380673708815	-207.08834838867188	128.49549865722656	-89.30894470214844	18.766460418701172	-48.43742370605469	18.150421142578125	-35.68893051147461	3.4874651432037354	-37.24997329711914	11.400676727294922	-8.427966117858887	10.099218368530273	-1.5754282474517822	11.34972095489502	6.205901145935059	-2.0915534496307373	11.514822006225586	-2.206042528152466	5.845968246459961	-5.555683612823486
201112.40388790157	102879.17644452503	106429.16398093298	99144.57665228886	90180.79827826338	5108.344483792261	1458.2670176563333	2260882.860180757	0.0022494671727676372	-221.51243591308594	160.07977294921875	-69.4649429321289	-2.868941307067871	-65.9282455444336	-2.41148042678833	-34.89833068847656	9.803448677062988	-30.71177101135254	19.853252410888672	-4.096787929534912	9.400605201721191	-0.3189603090286255	13.210209846496582	-1.3866945505142212	1.7092469930648804	6.8091349601745605	-1.4693048000335693	3.3286190032958984	-8.2874174118042
56250.2046335659	25798.034881405678	31892.783856760147	23607.782144255685	24367.97334517185	1314.874536365181	2451.90553850722	7313003.007974732	0.005327649742282073	-345.1553649902344	143.37112426757812	-29.405136108398438	23.936784744262695	-33.460304260253906	6.902735710144043	-39.149681091308594	8.425674438476562	-30.42106056213379	7.1158013343811035	-17.247234344482422	8.426863670349121	-4.827173233032227	11.238640785217285	2.429086446762085	2.0933799743652344	7.604543685913086	0.15367785096168518	10.370884895324707	-5.368356704711914
237947.21227794874	124953.64955857741	120363.84255859484	122010.29982732265	106841.90216058587	1886.820144442362	3600.5486368346747	4948081.046289491	0.0031897168197206624	-205.7423095703125	71.81497192382812	-80.16911315917969	50.304378509521484	-72.01325225830078	30.643962860107422	-60.98729705810547	23.334379196166992	-36.67451095581055	14.753908157348633	-17.03583335876465	10.6049165725708	-0.87883061170578	3.9640960693359375	9.734797477722168	-2.5676183700561523	13.86219596862793	-6.3281660079956055	12.277295112609863	-8.075027465820312
59819.253180781714	8714.415274023471	28047.75151003597	47780.63939288694	9346.302840682818	2829.1067027814915	3416.2922056251655	5487985.182577051	0.004728122114387716	-407.84881591796875	86.4841537475586	-33.511444091796875	15.02403450012207	-27.05280303955078	-14.143678665161133	-29.633684158325195	10.228638648986816	-21.53586769104004	-4.757320404052734	-7.999335765838623	12.43370532989502	-10.293777465820312	6.3641676902771	13.915928840637207	1.169155478477478	3.3657443523406982	2.535104274749756	11.291964530944824	-12.23943042755127
64574.08677470265	23698.80088369202	40367.364477379495	37179.135599053756	17210.5672861823	1262.982822990677	2313.9802971585455	6103453.549042736	0.00522392878266085	-342.09259033203125	127.93695068359375	-36.360450744628906	11.077314376831055	-41.07097244262695	4.016056537628174	-37.000938415527344	6.103471755981445	-26.0123291015625	5.013627052307129	-11.043121337890625	6.8754353523254395	-1.0124963521957397	5.68504524230957	7.77551794052124	2.9372942447662354	9.549407005310059	-1.4055273532867432	7.721828937530518	-5.55496072769165
248185.66090957605	111686.60998518989	121018.99617723576	135388.5739255385	124382.34776073151	2659.363787978827	2813.324567264703	4081941.2042817716	0.0028764692781514363	-192.6627197265625	97.37529754638672	-108.70185852050781	31.089168548583984	-68.78623962402344	35.14010238647461	-53.28927230834961	23.69599151611328	-35.38652038574219	19.056612014770508	-18.615209579467773	10.037641525268555	-1.440337061882019	1.8729349374771118	8.383885383605957	0.42613133788108826	10.52277946472168	-2.5764336585998535	9.61495590209961	-6.958192825317383
198455.85244640175	92204.52727050665	96098.20302366963	103250.40506098686	103586.31255427259	3265.454499857804	1967.0709787109724	3203038.5138068004	0.0028088561458824973	-206.8599853515625	137.10598754882812	-85.69060516357422	16.373149871826172	-52.161354064941406	19.643381118774414	-45.64858627319336	14.36237907409668	-29.983665466308594	11.263509750366211	-17.10272789001465	9.343414306640625	-4.466233730316162	7.332894325256348	5.971225261688232	4.685482978820801	8.997092247009277	-2.065664768218994	9.12198257446289	-6.202160835266113
95355.05736510831	36772.93231803202	49329.60192779098	48786.261888142675	41932.325736502986	1585.771187413041	2705.7267729238433	6885436.408086011	0.0044553183934456135	-302.65545654296875	123.40274047851562	-61.510040283203125	14.92596435546875	-50.34648513793945	7.372345447540283	-38.91017150878906	7.434915542602539	-26.15863609313965	12.03333568572998	-15.971919059753418	10.124829292297363	-0.3766169846057892	4.600802898406982	6.116365432739258	1.8917076587677002	6.353578567504883	-1.2360434532165527	10.830384254455566	-5.367085933685303
142551.02250159293	71565.73309575698	76469.50837555944	61240.21163590504	69179.66199764903	4646.263177953149	1522.6327722917033	3384661.665595825	0.0028630967252934723	-248.96298217773438	148.68161010742188	-35.382232666015625	5.592155456542969	-40.51333236694336	4.6981000900268555	-36.47810363769531	-1.2470890283584595	-36.52887725830078	9.152482032775879	-11.435383796691895	9.176119804382324	-0.8124179840087891	9.937893867492676	6.253672122955322	4.4016923904418945	10.314480781555176	0.6059437394142151	8.07153606414795	-4.789732456207275
158766.42515807482	76677.31190473775	70666.14985440868	77896.2198957755	82108.89595485605	2862.4211846624817	2157.8280245720034	4454961.9067409495	0.0032609700974608755	-230.93133544921875	129.1589813232422	-56.8314094543457	26.22724723815918	-42.313358306884766	7.824003219604492	-45.095367431640625	17.285289764404297	-31.958921432495117	6.793519973754883	-17.00755500793457	14.056995391845703	-5.293969631195068	8.330028533935547	5.4266791343688965	2.717722177505493	8.778438568115234	-1.7509220838546753	10.296876907348633	-8.937687873840332
265661.32253095304	122576.22301292904	136971.4302281144	126607.41686575355	142349.76066962743	2977.398154615938	2740.3038222344203	4287941.833478753	0.002763922145874097	-181.7420654296875	101.73392486572266	-99.09325408935547	28.862260818481445	-74.73003387451172	28.879783630371094	-53.82585906982422	23.290552139282227	-33.73826217651367	16.48792266845703	-17.400381088256836	12.631239891052246	-1.028016448020935	3.4037728309631348	9.035630226135254	-2.719637155532837	11.112122535705566	-5.494843482971191	10.246417045593262	-5.358415603637695
204287.49369233285	103795.2867079676	110007.81120292543	105086.34127982605	85816.99976845851	2144.3345416953994	2828.6479543328273	4364800.606571865	0.0032280624916723386	-207.38230895996094	101.74779510498047	-92.9906997680664	38.142852783203125	-61.5013313293457	28.40895652770996	-53.728981018066406	21.29703140258789	-33.539222717285156	13.288771629333496	-17.46879005432129	8.960636138916016	-2.99800705909729	4.7901740074157715	8.226210594177246	0.6771422028541565	12.887808799743652	-4.193276405334473	10.47922134399414	-7.555233478546143
152334.849505858	89096.91104555271	70891.21264730021	72354.9674297554	67896.6180086227	2323.365368972784	2142.2553221600956	3509959.5577952974	0.0033428089679652367	-234.15016174316406	126.85957336425781	-83.14733123779297	21.60715103149414	-54.824256896972656	22.319822311401367	-47.598724365234375	11.623037338256836	-29.6292724609375	10.95857048034668	-13.054821014404297	8.569899559020996	0.5715932846069336	5.211677074432373	3.39397931098938	0.9706236124038696	11.049434661865234	0.5041990876197815	8.830404281616211	-6.823746204376221
212797.69122305734	91722.38196127948	104172.97065955783	133957.3778146701	79070.3468659624	2484.0007510955984	2768.4705392878363	4726219.629711047	0.003174516387344826	-205.31736755371094	110.98944854736328	-78.37299346923828	32.88829803466797	-59.465789794921875	21.261688232421875	-50.9824333190918	17.14052391052246	-33.086639404296875	12.010004997253418	-15.574258804321289	9.422186851501465	-0.7304998636245728	5.250885486602783	8.094319343566895	0.5965390801429749	12.023345947265625	-3.279013156890869	9.73887825012207	-7.061831474304199
244291.7977895113	117449.546656434	121692.84001343496	123021.21008559584	124539.52843145924	4949.917442177975	1672.1674248924671	2392896.3342245375	0.002187215585881421	-195.06748962402344	153.5714874267578	-89.21295928955078	1.7567811012268066	-55.629539489746094	11.517776489257812	-44.315940856933594	12.359278678894043	-21.76637077331543	20.49304962158203	-15.394630432128906	10.672439575195312	-9.069575309753418	9.03582763671875	6.798513889312744	-0.9648460745811462	3.466381788253784	-1.9549579620361328	7.143919467926025	-2.2981903553009033
55073.46001867411	15026.270485450867	31921.910999573094	33088.58684496119	17405.70910407525	953.4702751659071	4095.87265045481	8854878.712278072	0.0063711493972443385	-365.8382873535156	106.67219543457031	-56.51749038696289	22.49146270751953	-48.27345275878906	4.187585830688477	-36.995277404785156	5.966876029968262	-22.665489196777344	13.175078392028809	-14.342196464538574	11.612357139587402	-5.579155921936035	-0.11388494074344635	8.70806884765625	5.181382656097412	4.76084566116333	-1.1610966920852661	15.025182723999023	-5.768372535705566
250464.87453957056	122162.0417746683	115790.80100096785	130282.54415649088	131873.93276160964	4102.1668300064575	2053.78875551647	3485004.699875844	0.002590007494344347	-177.7866973876953	130.06588745117188	-77.48634338378906	30.203466415405273	-50.413429260253906	17.069570541381836	-49.34307098388672	13.54212474822998	-30.484344482421875	10.091221809387207	-15.240078926086426	10.00359058380127	-2.857740640640259	7.566071033477783	5.733860015869141	2.8965229988098145	8.96343994140625	-2.184680461883545	9.416558265686035	-5.751955032348633
220248.97255719418	127322.21030132768	108427.87192401588	99556.72593865938	96846.29963395186	3406.9529132818084	2747.559547259729	1965764.6276796898	0.0024961014160072106	-241.67391967773438	76.309326171875	-130.7242431640625	52.885257720947266	-26.20522689819336	-2.307781219482422	-42.7712287902832	19.821243286132812	-43.22900390625	19.215490341186523	-8.246694564819336	0.6270713806152344	2.2653582096099854	5.125838756561279	1.0455377101898193	7.0095534324646	4.720609664916992	-4.391767501831055	17.363576889038086	-10.012617111206055
108995.48967847404	54636.51598760637	55945.801902932195	56253.749697266845	51079.07183549661	4355.3575211989255	2298.9494892428543	2236711.4158844305	0.003168884159390742	-313.22845458984375	108.22338104248047	-65.04900360107422	32.38985824584961	-18.163352966308594	-27.91132926940918	-43.6732292175293	29.953641891479492	-25.823410034179688	-21.335376739501953	5.814999103546143	19.580224990844727	-19.30646324157715	9.46729850769043	13.226972579956055	4.187894344329834	-2.9592936038970947	3.685403823852539	17.20526695251465	-15.90509033203125
205356.63776936388	101279.28408281344	107351.46250875201	100417.16093352532	98075.23248116032	2928.8225289744305	2437.16516464976	3619975.6217553546	0.0029517426194369846	-201.4480438232422	116.65286254882812	-89.91061401367188	34.329532623291016	-62.44235610961914	17.666799545288086	-39.73047637939453	27.963226318359375	-39.16935348510742	8.911749839782715	-14.863811492919922	0.9087209701538086	-4.21477746963501	14.445719718933105	8.334516525268555	-4.792173862457275	10.924383163452148	0.5319510102272034	4.916943073272705	-1.0063742399215698
200139.94956861492	94474.08419208766	100357.58211837582	103430.06339637114	96798.83325682882	3236.0363732579403	2121.7504024186583	3552672.110914157	0.0028816108549252375	-199.35556030273438	125.1868896484375	-82.17166137695312	24.415977478027344	-54.66082763671875	15.633206367492676	-45.335140228271484	16.051298141479492	-32.491390228271484	13.509056091308594	-10.61194896697998	4.817823886871338	-7.580543041229248	5.4018940925598145	9.224152565002441	3.128516435623169	8.900190353393555	-2.7808997631073	12.835747718811035	-3.690631866455078
283633.26435283833	143310.1173399452	143188.4044100079	138563.85394694158	141532.54306526892	2359.2994262769876	3420.453981223376	4516636.625249769	0.0028604090519147407	-188.37298583984375	74.85540771484375	-95.11835479736328	55.45195007324219	-68.62761688232422	35.13844299316406	-64.90721130371094	23.409568786621094	-36.58430099487305	16.821813583374023	-21.52507972717285	12.686609268188477	-2.79308819770813	4.056032657623291	10.689169883728027	-1.9730020761489868	13.66943073272705	-5.11629581451416	10.457975387573242	-6.976268768310547
51009.62418373332	30019.443181366594	26246.982771645107	20738.42690198396	16044.712309428733	769.430709508956	2766.267419010817	6420051.390853943	0.0060694410429454225	-359.7083435058594	118.56655883789062	-52.10372543334961	16.864431381225586	-50.655399322509766	11.683444023132324	-40.07001495361328	9.628178596496582	-26.585514068603516	6.026392936706543	-8.958098411560059	4.783926486968994	3.13611102104187	2.3421385288238525	8.286324501037598	1.8152364492416382	8.204414367675781	-2.0030243396759033	6.049088954925537	-4.893342018127441
115343.03344984619	56153.64724433148	53813.97166338827	60461.30979210913	59695.34825535311	4964.157700682972	2245.3423878760964	2279179.410651022	0.0030568466651568643	-309.6343078613281	113.40447235107422	-61.02378463745117	36.8289794921875	-17.56214141845703	-27.169580459594727	-45.320709228515625	29.599496841430664	-25.169816970825195	-19.642534255981445	2.9008498191833496	20.685176849365234	-19.892135620117188	9.507380485534668	13.909540176391602	3.6917669773101807	-3.0857136249542236	3.8835887908935547	16.448650360107422	-15.624141693115234
215892.50214325456	123945.38939903167	125988.57930510423	99394.00270864321	70137.42477108998	2471.568730455538	2788.085235006952	4427572.662748318	0.0030804574196149643	-210.65257263183594	104.4048080444336	-102.45787048339844	23.58739471435547	-72.43515014648438	37.683650970458984	-51.79408645629883	24.182222366333008	-36.58229064941406	13.674030303955078	-17.324291229248047	13.890973091125488	-4.883936405181885	5.291080951690674	7.201103687286377	1.0589407682418823	12.91208553314209	-8.445708274841309	10.1143217086792	-7.102693557739258
112046.12534797417	53830.59020292393	58835.81436794742	60965.1646606258	48614.61003316151	1697.2350637494924	2488.408337140242	5182605.017844237	0.0041648373272578365	-266.9185791015625	128.43075561523438	-68.2530746459961	21.246646881103516	-63.887447357177734	19.24687385559082	-50.83461380004883	18.37839698791504	-34.266727447509766	16.627099990844727	-15.73214054107666	9.208870887756348	1.254818081855774	3.353386640548706	7.069846153259277	0.9696682691574097	9.390110969543457	-2.191007375717163	8.57120132446289	-5.352837085723877
66881.11262422177	31958.043158023014	33460.2093919712	34881.048011883184	33209.401096689005	1699.779563334729	1692.5277826659187	4085683.527163488	0.004603149754515921	-325.018798828125	143.32101440429688	-29.808835983276367	9.927480697631836	-40.82040786743164	2.3125693798065186	-36.95579528808594	3.977712869644165	-26.611421585083008	5.2809319496154785	-13.783756256103516	8.503212928771973	-0.6833792328834534	9.461077690124512	6.046725749969482	2.497340202331543	7.8155951499938965	-0.9855690598487854	7.453460216522217	-4.889192581176758
69353.30538702181	24554.17345696271	40608.50248750995	30328.98876544224	38202.32471873337	948.9783443545822	2625.183009542498	4860533.183436866	0.005472606745753829	-318.43267822265625	92.41044616699219	-60.641414642333984	33.43572235107422	-60.23172378540039	3.6901092529296875	-37.871910095214844	10.582765579223633	-21.09780502319336	0.3285192549228668	-6.825843811035156	5.383180618286133	2.8541901111602783	1.5646376609802246	7.185461521148682	1.3847736120224	11.759645462036133	-5.747122764587402	6.996119499206543	-0.041974280029535294
61355.682511967556	6782.421666698699	47982.47665846777	35035.52059381579	10959.916425430038	987.8583338635556	2051.6155394038105	3358492.2666167803	0.005150150650147397	-412.3690490722656	113.27484130859375	-59.32584762573242	11.5869140625	-40.456520080566406	0.2850794792175293	-35.240478515625	5.699337482452393	-22.916095733642578	0.670792818069458	-5.9955949783325195	4.8394341468811035	1.423011302947998	1.7911553382873535	10.503243446350098	0.5137566328048706	6.660099506378174	0.9124578237533569	8.014666557312012	-4.646941661834717
261428.51593561517	126884.7207888214	126915.82440592311	134606.51663257036	126929.3489515161	4962.934149554812	2150.1886452535437	3648392.0399654703	0.0024642613170151547	-176.785400390625	130.4871063232422	-92.05662536621094	6.479363918304443	-69.50017547607422	19.437074661254883	-44.389808654785156	20.047359466552734	-31.01291275024414	16.50733757019043	-18.389667510986328	13.057267189025879	-3.265923500061035	6.577840328216553	8.922821998596191	-2.748556613922119	13.073863983154297	-3.6534030437469482	5.866792678833008	-8.445791244506836
91728.08159485826	38856.864707999004	61678.13203693206	44969.976911168495	29096.309004977633	1910.5286014334158	1955.3064130697082	4356632.9422313245	0.004217693739407117	-294.4825744628906	126.17784881591797	-50.80695724487305	15.541767120361328	-46.0084114074707	7.1386919021606445	-38.093284606933594	7.193492889404297	-25.87885284423828	5.764149188995361	-11.43613338470459	6.223977088928223	-0.20057401061058044	5.219376087188721	6.946540832519531	2.365062952041626	8.88963794708252	-0.8644301295280457	8.22628402709961	-4.832759380340576
33242.03602150734	9483.953042056339	8750.609106992983	17132.960771141185	16902.33891869986	814.6601840755545	2141.8801295631674	4003665.236127317	0.006988938654490998	-391.50701904296875	107.74118041992188	-67.06233978271484	16.48555564880371	-48.62395477294922	11.730732917785645	-44.666446685791016	6.092518329620361	-22.746253967285156	15.859779357910156	1.2232863903045654	17.848678588867188	6.7454094886779785	0.3055694103240967	-5.109841346740723	-14.24627685546875	1.8083122968673706	-1.566194772720337	14.355263710021973	1.6467636823654175
62441.28958452283	23305.787128592725	34367.59528185025	25319.982395459694	27698.054032403394	1216.5550430356477	3234.4241144795237	8588085.046099396	0.005558792491584153	-349.2620849609375	115.46954345703125	-56.026222229003906	11.647724151611328	-44.31857681274414	3.137667417526245	-32.8719596862793	3.5511677265167236	-23.96719741821289	9.314982414245605	-11.717552185058594	7.948179244995117	0.8035139441490173	2.203233003616333	5.648863792419434	3.5468626022338867	7.755447864532471	-0.1744147092103958	9.531293869018555	-6.882646083831787
251862.55651970487	115038.5063548329	127481.05406045006	112624.74780257368	137551.78694140405	4391.8437032990905	1986.7858214930693	2620858.315079388	0.0023361668346672192	-199.48355102539062	126.74605560302734	-100.89607238769531	20.726394653320312	-76.59443664550781	1.6781452894210815	-39.19926452636719	23.37578010559082	-23.25986099243164	15.237332344055176	-11.913248062133789	8.960521697998047	0.23701243102550507	10.092238426208496	-1.3286348581314087	4.1449666023254395	7.134757041931152	-5.994689464569092	4.9293012619018555	-6.493219375610352
30355.044918034877	7607.935706127672	23014.374174636196	9320.69855843837	9675.29721664887	488.69629903310687	4218.413713499854	8226595.155973398	0.008920254220698701	-431.2059020996094	98.8817138671875	-57.34307861328125	19.479419708251953	-53.39107894897461	2.244837999343872	-34.31245040893555	4.370218276977539	-20.920818328857422	7.303356170654297	-6.918197154998779	7.0157976150512695	-2.5351648330688477	1.3347846269607544	7.623746871948242	1.1079089641571045	7.368722915649414	0.5516327619552612	13.055013656616211	-5.3024702072143555
164435.62856962343	80381.21642881888	80888.50306537954	81843.0869165872	82755.50326509337	2699.1864701994778	2141.712413591609	3949318.468574099	0.003297325218110746	-225.97726440429688	131.5130157470703	-70.01416778564453	22.09489631652832	-48.80173873901367	19.384889602661133	-46.523841857910156	10.699043273925781	-31.390438079833984	10.129396438598633	-16.708515167236328	9.440617561340332	-1.5388236045837402	6.2521891593933105	6.450413227081299	2.2170538902282715	9.309277534484863	-0.7916814684867859	9.144803047180176	-5.241851806640625
265850.4920813376	118385.19916161704	121401.48283163826	136724.88796763992	151553.20871419387	3921.4179867415687	2421.666316739445	4802909.580887851	0.0026358589253480985	-178.22381591796875	124.43070983886719	-78.56934356689453	15.347537994384766	-57.06422805786133	27.823776245117188	-46.3742561340332	22.72869300842285	-39.117801666259766	19.666667938232422	-20.192792892456055	11.08362102508545	-5.908185958862305	2.5536351203918457	9.684101104736328	-3.6946892738342285	15.312243461608887	-4.269247055053711	12.578420639038086	-8.241708755493164
259789.970956595	129826.21782809081	125698.68908400663	131483.43740014458	130934.4680118438	4199.1839748176635	2116.9653366346142	3573268.015086528	0.0025622038042031323	-176.1446990966797	129.8461151123047	-79.52436828613281	29.176610946655273	-49.8382453918457	20.599220275878906	-48.24382400512695	15.371846199035645	-31.001266479492188	12.130743980407715	-19.673398971557617	12.020838737487793	-4.115979194641113	5.060102939605713	6.068174362182617	2.2109880447387695	12.653764724731445	-3.11667799949646	7.450969696044922	-5.9168701171875
206688.22405684058	101320.32186327444	102643.28942109206	107793.86626570254	101172.94997776473	3914.639471108266	1827.4468323019616	3400466.823404239	0.002715773090537679	-198.68972778320312	144.01123046875	-64.51704406738281	18.089292526245117	-51.66560363769531	13.369207382202148	-38.4025993347168	16.3574161529541	-28.540847778320312	11.47584056854248	-17.747175216674805	7.337646484375	-5.7978620529174805	6.890621662139893	6.682376384735107	4.567330837249756	8.658038139343262	-1.510620355606079	7.968008041381836	-5.542690753936768
136679.7775317377	72884.64921696146	63963.15589202067	64765.9541606947	71191.86812564285	2440.719494418645	1961.632045485049	3550520.980621716	0.003451145833781222	-242.62136840820312	139.88742065429688	-69.75410461425781	29.201709747314453	-45.443870544433594	14.415887832641602	-45.898529052734375	12.057106018066406	-32.59666061401367	11.647902488708496	-15.593626022338867	11.617864608764648	-3.3722646236419678	8.527793884277344	3.2313570976257324	1.2917604446411133	9.924718856811523	-0.11202361434698105	10.163723945617676	-6.1268391609191895
148165.0620815752	69307.35501043817	74331.85061639678	79068.23802360152	73778.28625167799	2848.603705162566	1824.500206419696	3292036.870735272	0.003194645927690599	-233.03895568847656	140.49188232421875	-65.92219543457031	20.183401107788086	-48.46950912475586	11.591753005981445	-43.45747756958008	9.058464050292969	-29.60637092590332	10.444952011108398	-14.83018684387207	9.411750793457031	-1.8931314945220947	6.504029750823975	5.119911193847656	4.427364826202393	8.602622032165527	-1.191108226776123	7.5638628005981445	-5.735731601715088
118177.43385614366	43377.46309620736	52153.3126572126	57450.09391008467	75896.99946455953	4137.29947004102	1249.7247123089485	2956791.688410385	0.0026570117719280366	-286.5378112792969	163.01821899414062	-7.437658786773682	1.8342020511627197	-50.92744064331055	-2.0202713012695312	-36.22014617919922	2.8838977813720703	-28.968467712402344	6.958242416381836	-11.545639991760254	12.624959945678711	-2.2604639530181885	8.826025009155273	3.999751091003418	6.6828413009643555	8.318824768066406	-0.6405622959136963	4.989394187927246	-6.892961502075195
203792.68830442257	101524.90722990979	108709.48355194458	85887.33983216494	108556.01791395716	1872.5398898281974	3232.001370406143	4869228.581576985	0.0033605479665366053	-210.95489501953125	88.70118713378906	-86.56700134277344	46.61697006225586	-69.03971862792969	30.917402267456055	-59.927337646484375	26.45298194885254	-36.810150146484375	15.656915664672852	-17.593223571777344	7.679265975952148	-2.4736695289611816	6.163169860839844	9.241116523742676	0.7771925926208496	12.938048362731934	-6.387892723083496	11.186436653137207	-8.704017639160156
261453.35095352877	119372.09900728411	131411.01139265602	137077.3168603276	132050.77482380337	3555.2886483020206	2368.2435072642743	3731567.4006278734	0.002665337314190634	-173.3008270263672	115.34612274169922	-82.94798278808594	39.776336669921875	-55.99930191040039	17.888835906982422	-47.918819427490234	14.889810562133789	-30.643835067749023	10.777776718139648	-15.799918174743652	8.496820449829102	-1.1959267854690552	6.117179870605469	6.9594268798828125	0.32860246300697327	11.136116981506348	-2.3735547065734863	8.835638999938965	-5.947906970977783
182619.99085809078	93747.9202821775	88424.27961538472	90427.10049788468	90529.4637626402	3014.9246254266177	2006.4211651875876	2778758.0339355944	0.0028405701513294756	-218.59268188476562	134.7456512451172	-99.38782501220703	13.325377464294434	-60.653465270996094	24.654884338378906	-36.189266204833984	11.752837181091309	-29.679189682006836	16.196327209472656	-14.514239311218262	8.856033325195312	-7.842325687408447	9.74742603302002	6.525739669799805	-2.4999961853027344	5.261414051055908	-1.750592827796936	10.328897476196289	-5.097796440124512
178544.78228507147	87368.23434415877	99934.73222467065	86199.30325440606	79714.22086648333	2188.6687358010313	2791.13259722825	5046312.39453469	0.003414191818738566	-225.95924377441406	103.10310363769531	-84.14635467529297	26.305944442749023	-50.72066116333008	33.98843002319336	-55.733665466308594	15.896072387695312	-41.52550506591797	18.017719268798828	-16.9858455657959	13.610894203186035	-7.809301853179932	5.972415924072266	7.975209712982178	0.790437638759613	17.338661193847656	-9.081466674804688	9.75555419921875	-5.066472053527832
139330.81153377143	60904.574202893185	62772.95946304747	73741.03979001245	76294.07646048607	1640.4452295954895	3310.7973602883003	4612667.633458424	0.0036466861399494406	-266.239501953125	72.43862915039062	-119.51974487304688	27.74889373779297	-64.79137420654297	20.6645565032959	-55.798828125	46.03789138793945	-39.89021301269531	22.11635971069336	-31.86417007446289	4.026504039764404	10.330791473388672	7.96496057510376	7.250219821929932	-7.2981157302856445	15.434738159179688	-7.338002681732178	14.331443786621094	-4.697206020355225
16946.8816953893	5368.932055674783	6511.503337014655	11849.365577857734	5981.635887445514	350.7903790557914	2194.506214895859	5391560.167647475	0.009803495748512409	-496.7320861816406	117.47887420654297	-34.32034683227539	4.798887252807617	-36.30630111694336	-1.1069549322128296	-32.278865814208984	-0.6909107565879822	-19.964508056640625	2.219022512435913	-8.12235164642334	2.4282705783843994	3.748296022415161	3.3661961555480957	8.12447738647461	2.178471565246582	8.578554153442383	0.19078263640403748	6.113605976104736	-3.069079637527466
244268.6572134948	122838.31599135252	119960.91225375664	125233.693932923	124656.44435981463	4846.829145133711	1951.4243026004688	3510225.925850491	0.0024757392975747225	-182.93252563476562	139.11082458496094	-79.53195190429688	11.560266494750977	-65.94456481933594	13.757447242736816	-48.83405685424805	21.51573371887207	-31.162460327148438	20.298032760620117	-19.713619232177734	10.136039733886719	-0.8254398703575134	7.384401798248291	7.934220314025879	-1.0233728885650635	8.404867172241211	-4.0890631675720215	9.660562515258789	-6.345117092132568
95448.62804145522	48247.187360000506	46783.99597316959	50329.69190637178	45515.162916138965	1627.963720490902	2078.771915464113	3777893.5327990255	0.00425751297923675	-275.7992248535156	127.6146240234375	-68.30029296875	26.606040954589844	-50.27047348022461	11.550092697143555	-47.86966323852539	14.414314270019531	-31.908647537231445	9.798236846923828	-13.023347854614258	8.131633758544922	-2.4755311012268066	8.065731048583984	8.008760452270508	1.076967477798462	11.118661880493164	-3.008606433868408	8.250073432922363	-6.233432769775391
54177.88636385129	43340.37439636231	31874.90581068218	3466.0575285614536	2337.5585065344103	1635.1369230915761	1446.303267262526	3639881.704140108	0.004561893277123943	-458.5361328125	138.26475524902344	-24.688785552978516	-5.637426853179932	-34.04915237426758	-3.327475070953369	-27.856264114379883	-3.8452587127685547	-21.722726821899414	1.2984143495559692	-7.519090175628662	6.804888725280762	-1.4215664863586426	5.564260482788086	6.272172451019287	5.83310604095459	6.120721340179443	2.189699649810791	4.427151203155518	-4.929671287536621
