Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
137245.17914287566	82717.03484682711	62847.583176191176	57208.26820541849	63717.420417502995	3180.347868772898	3933.7245678515606	7757367.277803959	0.004549416917969839	-166.6912078857422	84.1417465209961	-57.822837829589844	35.53762435913086	-55.24992752075195	54.65556716918945	-45.40451431274414	38.5107307434082	-21.071582794189453	26.642526626586914	-27.06688690185547	12.971363067626953	-10.931721687316895	17.65125846862793	-14.153727531433105	6.2624382972717285	0.7319059371948242	-5.536777019500732	4.474524974822998	-6.827084064483643
87404.40124932637	6981.106281440599	77239.261468379	37813.91682684738	10611.117201581941	1109.5113559509136	2479.858386860791	4091151.1301064757	0.00476291460857026	-412.34637451171875	93.83837890625	-52.243507385253906	16.099790573120117	-42.8876953125	4.474410057067871	-38.408935546875	3.722538948059082	-19.903911590576172	3.0364818572998047	-7.968700885772705	2.728344678878784	3.455270290374756	1.7381776571273804	10.246341705322266	-0.2667411267757416	9.808526992797852	-0.8666384816169739	7.090546607971191	-3.6782054901123047
77385.01170870932	47264.59454912459	25692.070488238518	21466.617266977173	47534.017965631945	1769.7627864599158	1719.124750554969	3401045.672533775	0.004273068929135245	-331.25439453125	128.66053771972656	-50.35191345214844	11.869633674621582	-41.83354187011719	4.827490329742432	-39.390892028808594	5.652190685272217	-23.364824295043945	4.252960681915283	-11.051220893859863	6.9447808265686035	-0.07104244083166122	4.762753486633301	6.91924524307251	3.5060253143310547	9.182452201843262	-1.211643099784851	8.289888381958008	-4.468022346496582
67973.64212459604	7290.455948118659	50919.713369885154	44436.70530626351	4169.422995784898	1095.6538276877652	2065.323094432434	3662648.1850022133	0.005017769614978679	-461.6448059082031	110.12000274658203	-48.440696716308594	0.9854446649551392	-35.814334869384766	-4.1242146492004395	-29.983501434326172	-2.513444423675537	-17.470483779907227	1.404109239578247	-6.265511512756348	3.1272947788238525	3.108924388885498	3.026832103729248	7.54430627822876	2.5485026836395264	8.67258071899414	0.6803088784217834	4.67105770111084	-2.483264684677124
91218.62424468588	7977.684769742342	54735.879659240374	70167.34908291542	12046.697882777939	1507.9125231890177	2062.0033134708187	3713299.647358741	0.004338632805233671	-378.775390625	106.72250366210938	-56.502601623535156	17.155057907104492	-45.289852142333984	4.510654926300049	-38.93873596191406	4.869539737701416	-20.15955924987793	4.075436115264893	-9.62448787689209	5.310779571533203	1.842974066734314	3.1159558296203613	8.679309844970703	0.10332007706165314	10.524599075317383	-2.050814151763916	7.484376430511475	-3.2137975692749023
72199.6936116324	4434.217037786474	44954.65904796293	56125.35478316866	2710.4754769736896	1024.0583470897898	2245.4351905118006	3634468.3761191918	0.004987538335804684	-490.4700927734375	103.56297302246094	-44.751312255859375	0.7081166505813599	-38.02809143066406	-2.957343816757202	-31.917312622070312	-2.0632002353668213	-17.41014289855957	-0.4954015612602234	-3.688204765319824	1.718854546546936	4.906303882598877	2.3155744075775146	8.170129776000977	2.2058732509613037	8.326597213745117	-0.16586488485336304	4.829689979553223	-1.3741867542266846
161151.04508759154	85970.45753446942	87105.36028372224	76725.14735063107	80401.62351719073	2994.944988241866	3246.840337020779	6062644.103509661	0.004215590441889692	-144.8701629638672	98.32933044433594	-70.19640350341797	51.082420349121094	-55.19108200073242	53.02783203125	-49.09256362915039	37.45740509033203	-32.636775970458984	31.78972053527832	-26.568347930908203	20.17582130432129	-14.542620658874512	15.074921607971191	-11.84765625	4.053839206695557	-1.9212309122085571	-0.4739266037940979	4.583853721618652	-7.7356486320495605
207870.57710327234	20481.912570607303	56123.36254990503	137671.62082964813	138561.51059745802	1650.8268932181052	3600.122608410737	4328555.684260268	0.0033711892131926707	-279.0162353515625	83.22007751464844	-76.23690032958984	44.076961517333984	-60.426700592041016	23.038320541381836	-54.6585807800293	18.1500186920166	-34.21934127807617	15.023789405822754	-15.377842903137207	7.270167827606201	-1.432881474494934	5.141870021820068	8.884557723999023	0.49474796652793884	12.07665729522705	-4.747594356536865	9.769339561462402	-6.481915473937988
99796.47160223941	47282.93328649267	60567.24824119134	44916.114546513694	41339.830048511234	2361.857312376998	4343.291849652066	7478980.556387133	0.005433230142181506	-204.26527404785156	70.22660827636719	-56.03119659423828	37.94003677368164	-59.32319641113281	55.299102783203125	-49.04305648803711	41.04386901855469	-24.690584182739258	27.8083438873291	-25.76966667175293	16.4190673828125	-12.001922607421875	16.604602813720703	-16.06741714477539	3.409518241882324	-0.7286602854728699	-1.5314640998840332	5.18565559387207	-6.362610816955566
13178.984182162101	2102.8841369394568	12509.195048923464	2189.943463171113	2111.228233495159	354.5598939537533	1325.3489516625855	2682798.69672716	0.008981248655684516	-550.2444458007812	101.05219268798828	-41.95742416381836	-7.266164779663086	-32.506561279296875	-12.329242706298828	-24.029340744018555	-2.9778835773468018	-14.87628173828125	-3.3907413482666016	-2.7393157482147217	-0.3826175928115845	6.53306245803833	2.619361400604248	10.920251846313477	1.0934808254241943	8.347759246826172	0.8674355149269104	2.077763319015503	0.5276457071304321
65381.848343558515	8229.652591864156	34881.48695491161	53620.031285174744	10446.151007437642	779.16656045594	2647.5193434245866	4319675.998253749	0.0055946964901554385	-414.3102111816406	101.90538787841797	-53.13786315917969	22.78532600402832	-49.63230895996094	4.549605846405029	-41.20209884643555	8.86765193939209	-19.93082618713379	4.768610000610352	-10.418461799621582	4.828796863555908	2.6293630599975586	3.422642469406128	7.487308025360107	-0.0319378599524498	11.411981582641602	-3.8471648693084717	7.72094202041626	-4.532846450805664
76450.3367926157	7791.153155319351	64351.97311399469	39895.23856173496	5757.245584041513	974.009691979715	2507.2775199334046	4059256.6803012514	0.005069420127280037	-453.4765625	114.38080596923828	-41.45175552368164	6.414453506469727	-41.6572265625	-0.41360872983932495	-29.16105842590332	-1.903573751449585	-19.528226852416992	2.1831517219543457	-8.897960662841797	4.116226673126221	1.490671157836914	3.765352964401245	8.438254356384277	3.690124034881592	9.331807136535645	-0.9010629057884216	6.413569450378418	-3.7902679443359375
25653.907692648336	2992.470241263042	22595.379850255194	8892.3204928546	4323.034742937656	495.08347171629583	3934.4325805278777	9364066.412558783	0.00702318189183098	-503.42327880859375	75.62348175048828	-45.60594940185547	-9.471820831298828	-37.154136657714844	-0.6745781302452087	-35.85945510864258	12.907038688659668	-28.907320022583008	11.303651809692383	-12.357422828674316	5.913694381713867	3.9370858669281006	-0.4439361095428467	16.80804443359375	-6.934769153594971	17.79320526123047	-7.465208530426025	7.879769325256348	-2.3985819816589355
203786.5360980863	34975.541037274386	78656.06212220454	148274.45024061963	101622.09355440774	2009.0123402372435	3227.640185446574	4793325.756879743	0.00336737934117915	-243.16969299316406	99.65397644042969	-67.30900573730469	44.834129333496094	-54.33392333984375	11.467240333557129	-49.6290283203125	16.518436431884766	-31.77298927307129	10.732515335083008	-14.90297794342041	6.658489227294922	0.1306914985179901	6.245133876800537	7.36511754989624	0.2550252079963684	11.95003890991211	-3.409680128097534	9.594154357910156	-5.8277058601379395
38163.86313998851	6361.058921547193	20788.16907457285	25441.958006677243	15432.898054744042	679.436122743647	2012.950471722035	3742951.9093508213	0.006618226649239291	-419.4631652832031	111.3709945678711	-57.79351043701172	11.368054389953613	-44.51240158081055	3.1492388248443604	-33.69318389892578	2.385765314102173	-20.9211483001709	4.008721351623535	-8.893826484680176	3.843920946121216	3.713663101196289	2.8621158599853516	8.432612419128418	1.3765082359313965	9.09996223449707	-0.3331734836101532	6.896083354949951	-3.4560751914978027
56204.558514302065	6186.113138463317	46154.031501473786	25408.98214782124	16995.57996605321	914.6653725319146	2132.2822537023685	3929222.2254188894	0.005651080035102423	-413.35565185546875	116.64484405517578	-54.92257308959961	11.96535587310791	-42.374908447265625	3.174989938735962	-35.2914924621582	2.8465592861175537	-21.160659790039062	4.375134468078613	-8.114958763122559	4.408753395080566	2.9653992652893066	2.2609362602233887	7.8646016120910645	1.399085283279419	8.384225845336914	-0.554222047328949	6.315016269683838	-2.6859498023986816
49848.58898156508	2872.4549306508807	40113.61216411113	29090.319275809787	2973.9463145991767	883.0319044441196	1974.089492711773	3709482.3767530555	0.005745580755045212	-505.83831787109375	101.42076873779297	-44.67460250854492	2.2346792221069336	-37.1255989074707	-4.736355304718018	-29.856367111206055	-3.1129701137542725	-16.886058807373047	1.0659430027008057	-5.201233863830566	1.3587932586669922	4.914018630981445	2.6930747032165527	7.802051067352295	1.9688810110092163	6.968721866607666	0.7418627142906189	4.886335849761963	-1.8936022520065308
72003.11593812714	5670.792528213577	44763.70759213726	55078.99974047682	6043.212002013746	1193.1270121310922	2106.6050136644553	3812902.076239357	0.004940626980180429	-429.5693664550781	98.01586151123047	-51.48326873779297	9.483400344848633	-40.990867614746094	0.9816367626190186	-34.387813568115234	1.8521003723144531	-19.430988311767578	1.9740145206451416	-5.491918563842773	4.098376274108887	3.7262744903564453	2.3949992656707764	8.393635749816895	-0.2595791518688202	9.327078819274902	-1.6493215560913086	6.301712512969971	-2.672368049621582
72480.97447617225	8611.626853732687	44331.608268430056	55120.952893940324	9724.33234518811	1029.1389183524896	2438.032977836265	4408408.336475086	0.005230851489714142	-423.86505126953125	109.50385284423828	-45.74993896484375	9.970120429992676	-43.078834533691406	0.5276957750320435	-36.613121032714844	2.4407858848571777	-20.179088592529297	3.5512120723724365	-7.473959445953369	3.95221209526062	3.138092041015625	3.2339119911193848	9.19161319732666	1.1897547245025635	8.911378860473633	-1.0688804388046265	5.523501873016357	-4.4384331703186035
210897.05452312465	108171.79032210902	100719.22231523436	108495.60698264097	104068.75273679133	2896.1189582739717	6565.023997038291	4752710.7919836035	0.003102383281372018	-301.6396789550781	-29.6192569732666	-48.117156982421875	64.73629760742188	-45.376373291015625	43.17314147949219	-55.84695053100586	50.651893615722656	-37.697105407714844	36.68487548828125	-42.45234298706055	34.988487243652344	-22.795499801635742	19.8446102142334	-22.308448791503906	14.101263046264648	-3.947122097015381	2.3895435333251953	-4.078016757965088	-3.5353124141693115
83015.62863206702	10677.104449999106	71126.20493396862	37208.13455217785	13340.420845171537	1484.1923597633056	1979.4056376842043	3443101.6286124135	0.0	-381.1499938964844	119.07595825195312	-44.94725036621094	6.532797813415527	-38.62973403930664	-4.527991771697998	-28.484025955200195	-0.8476454615592957	-19.714271545410156	0.9916849136352539	-6.66880989074707	3.675147533416748	2.2657318115234375	4.110454082489014	7.015811443328857	2.51425838470459	9.353265762329102	0.44757896661758423	5.518664360046387	-3.2064199447631836
80986.09181070674	3887.3068302676675	50678.05605730016	62144.10080732204	5202.815675847728	1157.811556851422	2229.5514621165253	3555109.1599192037	0.004664729152769627	-485.49896240234375	86.02566528320312	-42.92287826538086	10.15623950958252	-37.07120895385742	2.974456310272217	-32.804962158203125	0.974329948425293	-18.48950958251953	3.500298261642456	-6.505346298217773	3.4183366298675537	4.783321380615234	1.2547662258148193	7.33551549911499	1.820064902305603	7.000790596008301	-0.7523084282875061	6.117090225219727	-2.37176775932312
90601.91524714309	6949.982465828829	48022.875405073966	68144.87316462585	28908.473613139286	1470.1937489728643	2324.8060693573766	4565683.860210245	0.0046385573653680845	-372.636474609375	101.07308959960938	-48.17007064819336	16.27828598022461	-49.321861267089844	3.319552421569824	-38.12014389038086	5.576839923858643	-22.402769088745117	3.957062244415283	-6.870675563812256	4.684878826141357	2.768693447113037	3.9367213249206543	7.814026832580566	0.6542737483978271	9.165201187133789	-2.3188087940216064	8.348538398742676	-4.709075927734375
187960.41057255457	95492.3091148441	93082.66553055345	95592.11604185466	94205.1442569059	3554.033909164918	3214.2536652161475	5998819.316891604	0.0039278754506201505	-131.22604370117188	98.72064971923828	-70.30186462402344	50.49394989013672	-55.28479766845703	55.697696685791016	-47.39027404785156	38.94352722167969	-30.5145320892334	30.845067977905273	-26.5430850982666	19.342859268188477	-14.35767936706543	15.938667297363281	-11.67618465423584	5.817295551300049	-0.08874925225973129	-1.6632208824157715	3.215505599975586	-6.6246018409729
58974.832195676296	5051.127724463735	47930.99265143502	31958.487904466943	7866.711117516343	871.9025103192138	2394.9474813068223	4307661.001147087	0.005696289588495487	-428.0843811035156	104.40101623535156	-46.129215240478516	16.570890426635742	-42.10184860229492	3.3541550636291504	-36.70652770996094	2.896704912185669	-21.348661422729492	2.396933078765869	-8.049407005310059	3.976525068283081	2.9552347660064697	2.821505308151245	7.721497535705566	1.0111929178237915	10.242448806762695	-2.264456033706665	6.944047451019287	-3.7349817752838135
28339.86993399322	0.0	0.0	0.0	28337.722316978266	461.49170651955467	4539.6671421281035	6827488.481379001	0.010995631789520623	-854.0851440429688	5.908170700073242	-5.3393988609313965	5.6804304122924805	-5.383625030517578	3.9252705574035645	-5.4568047523498535	4.529025077819824	-3.7569687366485596	3.8486504554748535	-3.5912768840789795	2.31657075881958	-1.1590336561203003	1.6516046524047852	-0.8460069894790649	1.108476996421814	-0.8160728812217712	0.8304247260093689	1.6025751829147339	-0.9432887434959412
86170.9099695277	6560.192673112195	61432.29534157765	56643.83342300474	13601.579932690429	1233.1087710421032	2274.499450458955	3732994.8667423506	0.0045754585780303225	-397.1930236816406	112.3593978881836	-53.59110641479492	9.172691345214844	-45.597774505615234	5.354829788208008	-41.8643913269043	5.54476261138916	-21.85932159423828	4.8588151931762695	-9.689791679382324	5.495663642883301	2.5690648555755615	4.790638446807861	8.788558959960938	1.4668039083480835	10.953951835632324	-3.0094611644744873	7.286997318267822	-4.363896369934082
64071.809796040776	4750.111783651622	28283.53769841721	56434.958170654325	6058.694967171247	925.7620589325711	2232.075504172431	3623046.7895679157	0.005260743879621505	-472.4220886230469	124.71735382080078	-34.277992248535156	0.27014219760894775	-34.921321868896484	-3.4558346271514893	-29.801210403442383	-2.4770922660827637	-18.263025283813477	0.977890133857727	-7.467565059661865	2.7019448280334473	1.9670872688293457	5.18312406539917	7.369543552398682	1.8150333166122437	8.365586280822754	0.8974980711936951	5.339582443237305	-2.581993579864502
55567.37884071041	7594.627353016835	42551.25251547152	34254.141583381	5225.081772163553	750.2031357839148	2394.1909169411024	4122170.3219527914	0.00596629495746415	-468.8694152832031	104.52537536621094	-52.73957061767578	10.128660202026367	-41.59812545776367	0.6523711681365967	-34.255157470703125	2.569512128829956	-19.315324783325195	1.94210946559906	-6.877345085144043	4.162385940551758	2.5871076583862305	3.056060314178467	8.703509330749512	1.2164181470870972	7.868781566619873	-0.6475197076797485	5.88379430770874	-3.3175363540649414
58705.18374074717	6473.298314584554	40308.99736970626	41034.59168385795	6361.9538085482345	807.9794477636813	2375.2181394637714	4063145.33408757	0.005738791292312479	-439.5080261230469	108.07721710205078	-53.581398010253906	6.613137245178223	-42.81257629394531	1.40591561794281	-34.79679489135742	2.6102795600891113	-20.831621170043945	4.3689985275268555	-7.583827495574951	3.8136794567108154	4.089452743530273	1.9451904296875	9.596184730529785	-0.11542501300573349	10.137529373168945	-1.6835194826126099	6.852352619171143	-2.9540364742279053
73587.57362162454	12177.953920519496	52391.63542043148	40204.80560943752	24338.174248472198	1300.8747120973187	2123.044322397785	4150185.4501488325	0.004908810296705041	-363.5515441894531	112.02510070800781	-52.984500885009766	15.815019607543945	-46.560752868652344	3.6787681579589844	-38.563785552978516	4.033873081207275	-22.20033836364746	4.254307270050049	-8.594575881958008	4.869576930999756	2.991565465927124	3.6608424186706543	8.709982872009277	0.5002872347831726	9.878689765930176	-1.8131195306777954	6.772400379180908	-4.407435894012451
73783.5629757111	18451.97475483014	36092.95151937779	48036.46925575361	30426.885220846172	1181.9350455253127	2260.3816808143747	4358694.734807758	0.005091771263723856	-360.7705078125	116.9790267944336	-45.90237045288086	15.93740177154541	-40.69680404663086	5.374917984008789	-35.783329010009766	3.46012806892395	-23.77284049987793	4.474067211151123	-9.659850120544434	4.0341997146606445	0.2717713713645935	5.717012405395508	7.1951446533203125	1.8354874849319458	10.140015602111816	-1.09198796749115	6.938417434692383	-5.439773082733154
231203.78997179988	117501.35300650685	119131.54296899759	114820.88322112683	112787.00324634078	3370.872404961507	6593.66143886362	4833199.391561843	0.002900738549951549	-289.8843688964844	-27.975292205810547	-48.90510940551758	64.37855529785156	-45.34394836425781	42.322509765625	-54.59352493286133	49.182743072509766	-37.71253967285156	35.892032623291016	-41.490379333496094	34.88324737548828	-23.852352142333984	19.81575584411621	-22.661361694335938	15.141117095947266	-5.610293388366699	2.976145029067993	-4.274413108825684	-3.8753535747528076
59291.270885682185	6246.1754910760255	39816.86315878341	42523.924345445135	6144.979789618223	812.3784721743642	2386.176040839803	4089706.8895844663	0.005685129369851978	-439.496826171875	108.14682006835938	-52.91299819946289	6.417319297790527	-42.33552932739258	1.126758098602295	-34.94196319580078	2.2316672801971436	-21.249618530273438	3.8128888607025146	-7.814614772796631	4.119012355804443	3.5465428829193115	1.934369683265686	9.912920951843262	-0.28013092279434204	10.100746154785156	-1.8869545459747314	7.148731231689453	-3.0005996227264404
14545.695088001332	0.0	14532.059468693058	0.0	0.0	509.42316241119	4513.426353555537	5396720.457983806	0.0	-847.665283203125	6.223762035369873	-8.268117904663086	8.832067489624023	-8.496018409729004	7.580865859985352	-6.595617294311523	5.5875420570373535	-5.240691661834717	4.163345813751221	-4.141240119934082	3.940605640411377	-1.2374622821807861	3.8009848594665527	0.5775817632675171	0.7579746842384338	-0.9991638660430908	-0.9585825800895691	0.9526106715202332	0.16493870317935944
43286.37688477273	4527.612935252263	20416.97376031838	37166.28056831636	5127.822742428856	754.1642467370527	1969.4391888904547	3463845.8019549083	0.00603601221485508	-470.6048583984375	112.51860046386719	-49.17146301269531	8.749037742614746	-39.070316314697266	0.16510029137134552	-32.326820373535156	0.5572590231895447	-18.363574981689453	2.2170965671539307	-6.872494697570801	3.203294277191162	3.0337507724761963	3.746429920196533	7.955085754394531	1.2236578464508057	8.639032363891602	-0.9030832648277283	6.537256240844727	-3.166311264038086
62942.82510922086	4788.972899429564	56259.98004616816	24636.258962113454	6515.80002645655	1248.3960792505682	1823.5689355225534	3618417.045565836	0.004947116246801749	-437.9623718261719	101.15342712402344	-49.45088195800781	7.115551471710205	-36.11164093017578	-1.8662534952163696	-31.00898551940918	-2.87359881401062	-16.975940704345703	1.1137996912002563	-6.636664390563965	2.664090871810913	4.606990814208984	2.4382705688476562	9.020431518554688	0.9734665155410767	8.4209623336792	0.33259275555610657	4.927931308746338	-1.7573972940444946
70042.099429548	5188.24691372555	37518.7830044993	58203.64730220985	7942.75801443353	871.2396382978318	2510.5585555210237	3997296.613400692	0.005327723220650134	-444.97442626953125	98.42327880859375	-53.745849609375	14.068613052368164	-45.04521942138672	4.817508220672607	-36.62017822265625	3.0045676231384277	-22.617053985595703	3.4455041885375977	-8.008752822875977	2.767608165740967	4.380746841430664	2.9571025371551514	9.436708450317383	1.2961680889129639	9.52841854095459	-0.7301387786865234	5.830530643463135	-4.736739158630371
75613.7049314029	8912.980884044367	41533.613404024734	61362.78016615417	8933.058516687342	983.295736531635	2385.6018614852583	3827542.964813573	0.004953569589044166	-407.8003234863281	111.97366333007812	-58.180419921875	14.087143898010254	-45.64033889770508	7.735559940338135	-37.603660583496094	5.634790897369385	-23.03728675842285	5.262020587921143	-9.332188606262207	3.78694224357605	3.145984411239624	3.0278124809265137	8.202605247497559	1.177091121673584	8.775430679321289	-0.9478660821914673	7.390552043914795	-3.5391039848327637
81999.86941423958	6321.931638016891	55671.2461396262	58412.02298153394	14184.727863089385	1026.4622663881532	2557.5479556124837	4161957.834016992	0.004930508871892413	-435.8851623535156	90.57368469238281	-52.872920989990234	16.852447509765625	-42.575469970703125	5.067760467529297	-37.74384307861328	4.2252116203308105	-18.970470428466797	5.574558734893799	-7.237198829650879	3.1330173015594482	2.1000936031341553	3.6462690830230713	8.923083305358887	0.14624258875846863	9.3209810256958	-1.5825117826461792	6.736757278442383	-4.633125305175781
76064.40445563712	12527.220394266858	41587.932550911675	60493.35140505998	10119.98635501956	962.5207757563062	2444.9459864000023	3891581.7523652893	0.005008197595008111	-495.3962097167969	85.12632751464844	-51.6636848449707	3.637390613555908	-40.90745162963867	1.645734429359436	-31.409055709838867	4.517635822296143	-16.198749542236328	5.636338710784912	-9.173514366149902	1.5841495990753174	2.783522605895996	3.41205096244812	7.327132225036621	2.970536231994629	8.26893138885498	-1.4935564994812012	5.085953235626221	-2.730802059173584
44723.89284648242	29822.72301521611	29662.986520496484	1283.2613426059256	18168.430054040666	1384.671421609424	3597.955520579133	7878627.304115155	0.0076126105817081215	-641.8289794921875	20.336143493652344	-12.105774879455566	11.344279289245605	-9.946603775024414	11.426982879638672	-13.901516914367676	8.14370059967041	-8.441048622131348	7.69789457321167	-9.92130184173584	3.8951449394226074	-5.165458679199219	1.0025449991226196	-2.1284492015838623	0.5980798602104187	1.389594316482544	-2.2637100219726562	-0.09523676335811615	-3.0221261978149414
15982.608802911565	2764.6732273584544	13013.19227600855	5427.425393802413	3069.3332819849616	370.61298881449	2272.6672109934307	6542341.310822792	0.008933576977637346	-522.7907104492188	99.90017700195312	-49.60261917114258	-9.333232879638672	-36.406097412109375	-6.972404479980469	-29.678024291992188	1.554165244102478	-20.591135025024414	6.824699401855469	-6.103454113006592	1.8639024496078491	7.254298686981201	-2.252336263656616	12.184867858886719	-2.592522382736206	11.553548812866211	-2.3058269023895264	6.2537946701049805	-0.6994009017944336
13884.596102729227	1635.533995736793	12259.975876500268	3558.6126419162356	2062.1306371554692	356.41116976042974	1678.250992241399	4677323.392329497	0.00869434356411809	-569.7919921875	89.50609588623047	-32.92118453979492	-10.27259349822998	-30.22888946533203	-8.870084762573242	-27.75661277770996	3.4900143146514893	-20.22942543029785	2.4609596729278564	-6.602773666381836	1.417592167854309	5.446235179901123	-0.5185107588768005	14.214927673339844	-3.792006254196167	13.698153495788574	-3.111696720123291	5.255218982696533	0.16381043195724487
164907.63164454172	84486.88367635368	81746.32745103657	82772.85438673032	83345.25653208552	3935.85868903039	2950.671217831302	6084626.254697901	0.003976807400304085	-137.235595703125	108.72368621826172	-67.73088073730469	41.3317756652832	-50.92811584472656	54.01359558105469	-46.680259704589844	38.569149017333984	-26.555675506591797	29.40456771850586	-28.223203659057617	16.354320526123047	-12.925511360168457	17.30982780456543	-12.09695053100586	6.476426601409912	0.7808694839477539	-3.3468360900878906	5.003577709197998	-6.307591915130615
81693.49668985067	9732.607912030484	29291.204229437055	73612.76446941178	9876.552190904049	1218.8531864598692	2315.978685195773	4107160.216545146	0.004753925869679485	-417.4465026855469	114.21342468261719	-37.62052917480469	10.81158447265625	-40.26421356201172	3.010103940963745	-33.745361328125	5.192784786224365	-24.293848037719727	2.275700092315674	-10.075599670410156	5.379400730133057	2.924131393432617	3.032845973968506	8.865358352661133	2.4205191135406494	8.766332626342773	-2.1324429512023926	6.522464275360107	-4.376786708831787
54306.561495199014	9745.899608601398	31193.77534809598	36553.27985062579	18611.45820865315	678.5683268713159	2736.1384837871383	4638702.931377463	0.006188701379861577	-378.6200256347656	119.12600708007812	-63.0162239074707	21.606189727783203	-57.4925651550293	8.774565696716309	-41.42292785644531	8.523224830627441	-25.69755744934082	11.109415054321289	-12.71711254119873	9.087996482849121	2.1439898014068604	3.411677837371826	6.068495273590088	2.3880064487457275	8.777382850646973	-3.863280773162842	8.191401481628418	-4.038834571838379
65028.25558819274	65030.745271703476	0.0	0.0	0.0	753.7494708398331	4941.515811821989	7050744.297262935	0.007163310477927889	-835.442138671875	4.255606651306152	-4.5064544677734375	3.8694708347320557	-5.0558319091796875	5.023073196411133	-4.5487260818481445	3.842377185821533	-3.3824474811553955	3.0959129333496094	-3.207040548324585	1.9478051662445068	-2.0452136993408203	1.4235177040100098	-1.1944422721862793	0.2735230624675751	-0.16370642185211182	-0.24510557949543	-0.40301674604415894	-0.897487998008728
95943.6848406633	5056.990756496336	58507.67388247512	74395.92063128763	5959.567597762704	1329.0164418689178	2307.3462281662737	3755793.6383877015	0.004337324526237641	-462.080810546875	85.69017791748047	-39.204681396484375	9.924878120422363	-37.487266540527344	1.9887304306030273	-33.64746856689453	0.8744129538536072	-17.62496566772461	2.134207010269165	-6.321130275726318	5.0655975341796875	2.148310422897339	1.9386608600616455	8.736696243286133	1.1231883764266968	9.41832160949707	-1.2725679874420166	6.133450508117676	-2.656029462814331
50902.74392564174	3428.926511117568	45715.81590584387	18767.191736463552	5345.277442956268	1063.594225800878	1701.792761044155	3292651.4259234434	0.00525409687313556	-457.05841064453125	98.29698181152344	-43.9969596862793	5.43821907043457	-33.102333068847656	-4.750621795654297	-29.248170852661133	-3.381434679031372	-14.667037010192871	-1.47280752658844	-4.482987880706787	2.203244686126709	4.040743827819824	2.8543074131011963	7.8045454025268555	1.3761917352676392	8.637900352478027	-0.08418555557727814	5.507493019104004	-2.1023342609405518
51689.95883038802	19089.921348649877	29142.99405040445	21467.462302541186	29369.38392783118	1221.4142071041806	1752.6098965757621	3785808.39145728	0.005385813189143645	-397.02740478515625	113.25146484375	-38.50385665893555	6.5615458488464355	-37.29740905761719	-5.343113422393799	-31.27437973022461	-1.1759508848190308	-19.762182235717773	1.3654309511184692	-6.793900966644287	2.2777295112609863	3.320676803588867	4.810693264007568	8.78994083404541	2.1644206047058105	8.961929321289062	-0.7196779251098633	4.143622875213623	-4.227415084838867
202294.4512623672	12800.574575441282	75851.59957075008	142826.40825931428	115217.85242823532	3313.2577070724515	2194.427322326201	3582756.2513086535	0.002865465604076998	-262.6874694824219	124.36345672607422	-80.80237579345703	-3.659240245819092	-55.534881591796875	11.48627758026123	-28.685142517089844	5.091339111328125	-24.38019371032715	5.583349704742432	-11.23462963104248	9.417940139770508	-0.587908148765564	7.483756065368652	11.887297630310059	3.6815664768218994	8.535945892333984	-6.504608154296875	4.491092205047607	-5.518272399902344
61033.935442217786	7524.96699520475	40305.36984106698	43254.83907803495	6625.789167134784	756.2110188234972	2692.7198659420555	4898760.245330582	0.005660096454991137	-441.1415100097656	105.5798568725586	-58.656795501708984	7.915293216705322	-44.15802001953125	4.606776237487793	-37.13703155517578	6.659542083740234	-24.356904983520508	6.563832759857178	-10.177252769470215	5.273521423339844	3.646327018737793	1.929739236831665	9.756501197814941	-0.3016832768917084	10.166097640991211	-2.2446422576904297	7.032946586608887	-3.969857931137085
160991.9936578027	87928.84246100835	80002.79754898122	77432.58574316686	78717.5643908057	3353.2590443371264	2918.3561084398416	5320940.038847903	0.004086997670519528	-142.2764892578125	106.54619598388672	-74.65658569335938	49.79780197143555	-52.517032623291016	52.976688385009766	-43.50508499145508	34.450653076171875	-25.663475036621094	28.084251403808594	-24.75023651123047	15.4866943359375	-13.077461242675781	14.709807395935059	-10.462478637695312	4.156980514526367	0.17059633135795593	-1.6784700155258179	3.6704416275024414	-5.788241863250732
71446.8239518508	3322.153626211805	44644.049390436434	55417.71844599363	5098.163876366482	868.1106028062355	2523.5008723396177	3989264.100422735	0.005263552823464626	-477.6040954589844	90.83364868164062	-47.63703155517578	10.165506362915039	-44.2137451171875	3.6647396087646484	-37.50899887084961	3.4065325260162354	-19.657102584838867	1.625454068183899	-5.746301174163818	3.0498626232147217	3.333889961242676	2.847496747970581	9.103407859802246	-0.30382245779037476	9.92481517791748	-1.4523371458053589	7.341710567474365	-2.9853522777557373
