Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
97214.7818414166	31763.629389076683	60507.09033822986	52950.51319989616	24410.91544533738	2113.0425257451134	2905.6626996124373	8932777.221697683	0.003921918600672336	-329.83892822265625	133.118896484375	-29.438766479492188	12.994482040405273	-43.48490905761719	3.2339701652526855	-37.01757049560547	4.0450544357299805	-27.837387084960938	9.745170593261719	-12.35559368133545	9.580485343933105	-1.7297412157058716	7.399555683135986	4.561223030090332	1.7977615594863892	9.030900001525879	-2.9473555088043213	8.66442584991455	-4.809027194976807
37874.15200622689	5175.916746788756	33301.516018251066	5386.337307334819	5366.882834008426	1150.6034099613248	2768.33369903836	1797492.942051469	0.004393864604309849	-469.69805908203125	112.84838104248047	-29.083810806274414	1.540630578994751	-24.84070587158203	-22.31398582458496	-21.851154327392578	-7.535125255584717	-18.25286102294922	-1.1025463342666626	0.8270666003227234	-0.1278161257505417	5.712582111358643	8.429564476013184	2.227067470550537	3.2600290775299072	12.104186058044434	0.8231135010719299	2.3664474487304688	1.245611310005188
187093.17977142392	83732.78861687148	92612.79579062758	102980.25924067255	80165.64665905097	2886.305147939621	2666.2040649716905	6260207.712361094	0.0031025155039486204	-218.2917022705078	130.13082885742188	-73.89097595214844	21.707279205322266	-62.416629791259766	15.022880554199219	-49.414306640625	19.24349021911621	-33.80677795410156	15.164146423339844	-17.541339874267578	10.476510047912598	-3.880422830581665	8.55705738067627	6.7976861000061035	2.3486483097076416	11.773234367370605	-3.9419093132019043	9.767108917236328	-7.942640781402588
59647.19805893362	26403.47037093559	39024.35195225524	6079.4236735057575	10090.016598857996	1227.7906220720517	4721.468843046273	9516463.383875377	0.005327651373970413	-440.4387512207031	108.36253356933594	-29.512216567993164	3.0305261611938477	-35.90296936035156	-7.052168369293213	-31.907089233398438	0.23272617161273956	-23.687423706054688	7.669092178344727	-9.613968849182129	7.88840913772583	2.2436728477478027	3.8714444637298584	8.319853782653809	-0.24635587632656097	9.254640579223633	-2.8540217876434326	7.665768146514893	-4.201192855834961
58330.58048577956	16718.259619407407	39803.55674907018	16112.516520176658	20816.26315241251	1266.76417563584	3930.1668514497806	9774493.827507198	0.005059135688337303	-361.9305725097656	130.4710693359375	-40.04405212402344	16.549903869628906	-37.487552642822266	-1.5569294691085815	-33.84405517578125	4.072376251220703	-19.502071380615234	10.695219039916992	-12.924120903015137	3.4737844467163086	-5.280392169952393	2.9183547496795654	4.439594745635986	2.8771746158599854	12.369421005249023	5.494562149047852	10.375330924987793	-6.590399742126465
79522.70703437479	11183.628050191659	66558.65942294386	39754.48396079925	10319.452220507335	982.1286719951061	2548.1265034736643	4212056.010112986	0.0051084022345883546	-401.0686340332031	109.68293762207031	-49.975555419921875	16.275184631347656	-45.858951568603516	5.560907363891602	-38.54753875732422	6.098395824432373	-23.02106475830078	4.024972438812256	-8.810212135314941	4.906524181365967	2.474755048751831	3.3240671157836914	8.096351623535156	0.8311744928359985	9.837413787841797	-1.6279574632644653	7.966583728790283	-4.084492206573486
73523.03381873388	27132.89049600428	47185.38060365593	30379.707015738888	26888.121416527218	1196.8700432182616	3562.691588061095	8671355.975859841	0.005083772465843287	-318.6950988769531	115.58362579345703	-63.597469329833984	10.785972595214844	-52.312339782714844	6.270625114440918	-40.22582244873047	12.045234680175781	-26.65894317626953	9.249181747436523	-12.793882369995117	7.600917339324951	-0.8213980197906494	5.84767484664917	8.714237213134766	0.6792542338371277	12.482562065124512	-4.28798246383667	8.874018669128418	-7.120882034301758
33417.21961964431	5270.539529969433	28676.19666462489	14491.977150586587	7358.176947899946	826.819525162964	1789.2773833995766	4652232.0991095705	0.00645752328870421	-445.4941711425781	119.23336791992188	-30.3453369140625	-1.0642906427383423	-32.13426971435547	-5.622520446777344	-29.533100128173828	-0.9847250580787659	-20.553478240966797	0.2083081305027008	-7.315184593200684	3.8828001022338867	2.992516279220581	5.003879070281982	8.056869506835938	1.5498301982879639	9.342700004577637	-1.5623886585235596	6.260282516479492	-3.1840343475341797
39469.93698362228	11979.753209412062	30023.863719495945	8752.814346275722	9506.418400357852	947.6109496855123	4395.035981711712	10044229.062132724	0.006078959443510947	-426.5442810058594	117.09008026123047	-50.15673828125	-2.0648746490478516	-29.128881454467773	-8.533095359802246	-26.352022171020508	-1.661480188369751	-19.0659236907959	3.2271628379821777	-7.660161018371582	3.379065990447998	2.870299816131592	4.959921360015869	5.458535194396973	0.12160443514585495	9.059638977050781	-0.9420896172523499	7.067102909088135	-1.6042933464050293
37115.005561806036	4570.487380181966	32960.85629064469	7148.515343523567	4643.956482523579	1224.6259777438988	2771.239785580568	1472073.1033043754	0.004297202544027912	-476.2568664550781	106.53888702392578	-41.02094268798828	-4.902378082275391	-27.52090835571289	-19.44932746887207	-18.80268096923828	-9.003643035888672	-17.648313522338867	0.9363929033279419	2.9271647930145264	-4.242830753326416	2.6165060997009277	6.954250812530518	4.091053009033203	5.648684024810791	13.99319839477539	0.870654284954071	-0.5249351263046265	0.5633301734924316
75575.0539213685	21862.982610533127	53036.74774358302	23458.201731778725	24555.884570552313	1466.9584146066593	3957.3240586865886	9313006.046057668	0.004672928851387849	-331.2361145019531	123.37267303466797	-48.80003356933594	19.609962463378906	-41.26820755004883	1.9967764616012573	-25.908164978027344	3.702861785888672	-27.83684539794922	4.655984878540039	-12.763422966003418	6.618520259857178	-1.3107918500900269	4.848381042480469	3.332451105117798	2.742314100265503	9.91344928741455	3.070533275604248	11.895499229431152	-6.024891376495361
237078.81330628728	122714.05754263644	107471.22904071875	120387.91812090277	112649.32418006088	4131.795709193949	2041.4186322910325	3837170.998726933	0.002626506594284437	-189.34417724609375	141.02232360839844	-73.15505981445312	30.82054901123047	-48.84832763671875	6.223850727081299	-40.16062927246094	14.507655143737793	-28.84214210510254	13.962203025817871	-18.193058013916016	5.699704647064209	-5.589777946472168	8.376721382141113	7.607664585113525	9.501824378967285	5.611232280731201	-3.8672404289245605	7.271370887756348	-5.247372150421143
46111.19974554438	3829.6651848805536	21606.672795598362	39866.35086895871	7360.5965364225085	741.086874443029	2169.212179303403	4011723.2890819884	0.006317245868850908	-476.287109375	118.04724884033203	-39.559974670410156	2.416259765625	-35.268714904785156	-6.37046480178833	-30.48752784729004	-2.036773443222046	-17.496164321899414	0.42029502987861633	-6.590682029724121	3.6957921981811523	2.935391426086426	3.986272096633911	7.903691291809082	1.4880001544952393	8.603426933288574	0.941574215888977	5.721407413482666	-5.096371650695801
134817.59907494255	56354.7047336254	73656.03436177544	67527.39115427666	57674.87040115176	2602.0765456766317	2478.274249359116	6616094.845267135	0.0033918475202110118	-259.74383544921875	148.22186279296875	-59.713768005371094	15.382750511169434	-53.15497970581055	10.431228637695312	-42.40039825439453	9.704153060913086	-30.947725296020508	19.354984283447266	-18.1439208984375	9.306285858154297	-9.875650405883789	8.437834739685059	7.4657416343688965	5.6928205490112305	10.112661361694336	0.42349773645401	10.965063095092773	-10.103952407836914
64576.27032971021	26894.849785074133	27395.58475685503	37395.8518201627	32875.99975749477	1233.0029718835926	2173.156630170643	4297208.4528523395	0.005175691744410408	-325.7548828125	117.49222564697266	-49.956077575683594	36.67970657348633	-43.01094055175781	0.5919674634933472	-29.22468376159668	2.7693543434143066	-22.075363159179688	4.032362461090088	-17.63129425048828	5.180026531219482	1.9256526231765747	2.36327862739563	4.401689052581787	8.756424903869629	7.3349103927612305	-2.4850070476531982	12.077832221984863	-2.0278286933898926
41741.83603660671	31390.31263479178	11971.351113131197	17973.147724695304	13386.98975777063	1098.6110335208161	1737.0238911560625	3885031.8732974445	0.005822293604506395	-395.4045715332031	124.4583740234375	-32.20425796508789	5.762273788452148	-29.19690704345703	-8.272249221801758	-26.855804443359375	-4.716210842132568	-18.430679321289062	-0.2177862972021103	-6.925666332244873	2.3336052894592285	1.4716756343841553	4.623161792755127	6.9335408210754395	4.066801071166992	7.625898838043213	0.25421929359436035	7.142215728759766	-2.0139832496643066
51820.64415396697	2578.515508105928	50009.93553675489	3329.6501777720564	3206.9925744904235	1683.5901156844236	6715.617164771634	4193431.178152115	0.004041277516548877	-527.92822265625	90.49266052246094	-6.12877082824707	-6.416747093200684	-34.053672790527344	-14.517454147338867	-24.737693786621094	-2.042285442352295	-15.051987648010254	1.7776343822479248	-8.794085502624512	5.687438011169434	0.7567975521087646	4.88839054107666	6.509033203125	1.1485769748687744	10.31110668182373	-2.4020233154296875	10.74892520904541	-3.0471155643463135
73726.69096935543	19547.56954339657	55513.18649318279	23918.4896330686	18044.28668326431	1483.9232785061538	4124.232966234931	9596711.55740747	0.00434656107525287	-344.6470642089844	128.71507263183594	-51.10102462768555	5.762045383453369	-41.45002746582031	-2.9658427238464355	-23.224924087524414	5.2356133460998535	-24.41688346862793	6.180996894836426	-12.046957015991211	5.0830979347229	-0.5894573926925659	4.8795013427734375	2.523503303527832	2.0019690990448	8.210153579711914	-0.563576877117157	13.249486923217773	-0.725387692451477
45787.74606197817	8167.419606543169	35143.118240461845	14182.427293436751	10429.186719680923	1048.7564216805442	4798.9706810047455	9623421.237257326	0.005863255148660087	-415.285888671875	114.56671905517578	-35.497596740722656	7.541038990020752	-37.60929489135742	-1.4798880815505981	-33.94076919555664	3.87043833732605	-19.248353958129883	2.534041404724121	-10.041922569274902	5.506483554840088	0.4430629014968872	2.773088216781616	6.747781753540039	0.7853721976280212	10.073725700378418	-0.8859425783157349	8.6841459274292	-3.164480686187744
55742.80234285255	6727.798541829379	49817.91722644759	6646.874055870176	6717.010384083129	1706.9043672177609	2784.4557459500647	1385306.352011183	0.0032514575090277715	-446.9080505371094	117.12361907958984	-33.89765930175781	1.7957377433776855	-25.187997817993164	-17.922822952270508	-19.690526962280273	-5.952876091003418	-18.679784774780273	-0.5588130354881287	-1.320598840713501	-4.456121921539307	4.586623668670654	10.106640815734863	3.034059524536133	0.4385375380516052	8.497249603271484	-0.3501904606819153	4.107858657836914	3.865295886993408
67542.92861819905	23846.116892318623	43110.77221323821	26861.81454634196	14601.098257414655	1349.4374202141043	3323.2526245543054	9261255.497201677	0.0048827654409734035	-391.62530517578125	118.11456298828125	-27.761743545532227	7.729249000549316	-39.437957763671875	2.1911847591400146	-37.12234878540039	4.6876912117004395	-23.32712173461914	6.866727352142334	-9.886063575744629	5.234394550323486	-0.4159735441207886	5.08600378036499	6.452322483062744	1.1228457689285278	9.954293251037598	-1.34935462474823	8.866364479064941	-5.723069190979004
78287.86774126027	6540.082731384019	74032.05946724929	22048.219347884627	4638.127207294366	986.2585996227162	2419.4363945941677	3656541.4928146736	0.004861002039218099	-474.5274658203125	85.52166748046875	-55.66935729980469	14.183337211608887	-42.34140396118164	4.420042514801025	-36.30812072753906	2.0025529861450195	-19.270156860351562	3.8606929779052734	-8.094003677368164	3.72003173828125	4.446319103240967	2.327291965484619	8.841318130493164	0.22692959010601044	9.417542457580566	-0.4406365156173706	7.344005107879639	-3.573277473449707
72930.89212206317	12734.033464579004	60674.560954125125	14891.198794523872	12184.42926728204	2045.983577203149	2556.4116067801006	1852162.0140664794	0.0031531302483612483	-390.1988830566406	125.89520263671875	-36.4338264465332	1.6530506610870361	-28.95025062561035	-16.886737823486328	-25.143470764160156	-6.735586166381836	-23.67973518371582	2.2061614990234375	1.5954827070236206	4.752923965454102	4.813675403594971	9.251572608947754	4.0260515213012695	1.637079119682312	5.360851764678955	-2.194702386856079	2.294220209121704	-0.057803064584732056
32608.506398825502	6015.1664313153115	22447.408322086136	17422.20933137284	13318.009009381023	842.4476555255548	1477.3390857340542	3143786.6128630713	0.00611502644615865	-456.5120849609375	122.36620330810547	-35.96080780029297	3.1425466537475586	-33.609012603759766	-5.693511009216309	-27.11301040649414	-1.9483848810195923	-18.877195358276367	-1.0079487562179565	-7.017242908477783	2.6817116737365723	2.294853448867798	4.8056159019470215	7.728675842285156	3.0963761806488037	8.575496673583984	0.5853575468063354	4.530163288116455	-2.92132306098938
49760.79370703582	5851.973177953495	43030.35093276471	8599.22618145671	9505.729473969055	1272.7803024894035	5458.38600087722	9045335.628026893	0.004962630374133706	-451.1389465332031	124.47137451171875	-19.757999420166016	-2.3240394592285156	-38.7152214050293	-5.513298034667969	-27.0128173828125	-4.577350616455078	-19.86823272705078	5.716675281524658	-10.110549926757812	4.923769474029541	2.818660259246826	4.897689342498779	4.282833099365234	4.094791889190674	6.247748374938965	-2.3069515228271484	9.932446479797363	-4.656959056854248
77923.41513901856	23085.98765409718	36644.511216637475	51505.64436654498	25819.174928255135	1478.7859975680835	3781.989838467719	9466491.382144751	0.004624427158967391	-327.298828125	130.070556640625	-49.12382888793945	18.785083770751953	-40.940921783447266	1.28348708152771	-36.934852600097656	4.380094528198242	-25.489364624023438	10.670242309570312	-14.076983451843262	5.713249683380127	-3.5491702556610107	6.405794143676758	8.727326393127441	3.503174304962158	8.765311241149902	0.3362177014350891	9.720135688781738	-4.187326431274414
36929.32495422514	2251.091728119473	35076.04593299014	4670.276666608546	2572.049603234745	1355.8306802373027	2992.2307294423513	1255592.3818466382	0.004195361739072884	-523.3035278320312	85.86083984375	-34.26630783081055	-7.6093950271606445	-21.68425178527832	-29.958423614501953	-10.164820671081543	-7.675872802734375	-17.21195411682129	-0.15022821724414825	2.8350417613983154	-5.69145393371582	3.818413734436035	10.420042037963867	-0.6049850583076477	4.224720478057861	11.364141464233398	1.0954047441482544	-0.4819599390029907	3.7751364707946777
44313.923462682214	3287.114904869046	23115.656600051352	32963.84753005805	3473.8975775924023	1488.920933740036	3008.9494818592198	1491700.571239542	0.004447994407245674	-498.4374084472656	97.70979309082031	-33.636474609375	-1.4078450202941895	-24.390636444091797	-24.028308868408203	-13.926616668701172	-3.3739681243896484	-17.13258934020996	-0.6465839147567749	1.223265290260315	-5.883786678314209	2.2525219917297363	8.409036636352539	3.6426994800567627	3.022639513015747	11.470870971679688	1.1049938201904297	0.2850502133369446	2.5757412910461426
104778.47684174805	34871.276521683474	62508.5756117535	41846.47187275712	38069.19682241518	1835.7850843648139	3511.0484782577546	8900520.362861771	0.0039029608142086268	-294.380615234375	132.19700622558594	-56.06865310668945	20.623525619506836	-39.264923095703125	4.638713836669922	-36.2934684753418	4.577284336090088	-25.154865264892578	12.839540481567383	-14.672727584838867	6.240795612335205	-4.464874744415283	4.161532878875732	4.925965785980225	3.402068614959717	10.997467994689941	2.406662940979004	9.167899131774902	-4.963453769683838
78065.09970498634	13040.60669349118	52624.28964068099	30459.150192909994	20291.289017532403	1660.6908099023758	4303.468020284058	10220801.30934456	0.004184452448533457	-365.9231872558594	131.24478149414062	-30.78944206237793	12.359017372131348	-44.276206970214844	-5.222228527069092	-33.53034210205078	2.7658252716064453	-21.24801254272461	10.751264572143555	-11.40748405456543	4.973832607269287	-2.458303451538086	4.763601303100586	4.521510124206543	4.281796455383301	9.124147415161133	0.018099159002304077	10.070714950561523	-4.547290802001953
48652.10402553861	24257.630083878386	17285.736345358466	26321.534460191855	16268.054485214	973.1686594212991	3249.996133884017	9352728.841413807	0.005688234757202802	-391.6631774902344	128.14930725097656	-38.22243118286133	10.026076316833496	-40.84947967529297	1.772182583808899	-38.084022521972656	7.965291500091553	-27.587299346923828	8.35340690612793	-13.467535972595215	8.033047676086426	-3.2608869075775146	5.966844081878662	5.9650678634643555	1.563164234161377	11.987815856933594	-1.6527290344238281	10.48668384552002	-7.33411169052124
125251.47566911048	48073.09784152574	48909.88923616585	55998.242070244145	82812.37271582159	3006.781265607156	1944.9529694639618	4886624.756079596	0.0033723184183748612	-265.65496826171875	137.8895263671875	-43.312744140625	16.869144439697266	-35.42976760864258	2.279245376586914	-40.151123046875	10.49388313293457	-28.15677833557129	5.919373989105225	-12.845507621765137	7.529990196228027	-4.674217700958252	7.072777271270752	5.984548568725586	3.144876718521118	10.282798767089844	-1.5036860704421997	8.62485122680664	-4.986616611480713
34432.10171228297	2318.364388953281	32531.979370415094	3920.0089659974105	2515.3830514472484	1241.0890099601093	2958.6263377326127	1208569.069033436	0.004100329733764281	-529.6785278320312	90.7281723022461	-34.380088806152344	-5.753147125244141	-23.958921432495117	-30.368083953857422	-10.181184768676758	-7.209111213684082	-17.684398651123047	0.1271894872188568	4.03244161605835	-5.915520191192627	3.6415998935699463	10.888479232788086	-0.1962306946516037	3.6191184520721436	10.962347984313965	0.13848653435707092	-0.624028205871582	3.694382667541504
60577.89172514408	11969.201281887184	49536.915286753465	11398.060746545454	11864.356458546043	1748.8768176654485	2588.8298291288615	2042990.3602544249	0.0035589644346427974	-403.6508483886719	126.57770538330078	-35.577247619628906	3.9336159229278564	-28.169424057006836	-15.867633819580078	-23.826871871948242	-6.247711181640625	-25.370136260986328	2.28666090965271	0.47665873169898987	4.354549407958984	5.053449630737305	8.86294937133789	1.907188892364502	1.5923254489898682	7.255277633666992	-0.8978191614151001	3.446215867996216	0.44242358207702637
84094.08846318498	19307.886883735257	53807.37051674761	23250.174834476486	42635.19434332368	1732.837568555988	3351.654374162076	9322756.831119202	0.004149416949672516	-342.4058532714844	128.32034301757812	-39.68085861206055	13.721240997314453	-39.38694381713867	0.9022993445396423	-36.04682159423828	6.529905796051025	-26.203603744506836	5.957181930541992	-12.523919105529785	8.011597633361816	-1.0716993808746338	5.812346458435059	5.33843469619751	3.9448859691619873	9.506792068481445	-2.0218098163604736	9.537824630737305	-5.767099380493164
89266.22523679605	26922.63112932663	39334.82094125342	61051.39378590503	24554.328146072978	2633.337707399011	2106.80084927231	2576310.050230691	0.003535942288230322	-319.81915283203125	134.0498046875	-37.17179870605469	11.140687942504883	-30.88802719116211	-7.141091346740723	-32.368133544921875	1.0326381921768188	-23.354963302612305	5.541532039642334	-5.865451335906982	7.920921802520752	3.02156925201416	3.3462729454040527	-3.0803167819976807	-0.026269827038049698	8.474101066589355	3.998439073562622	10.903044700622559	-2.445321559906006
125244.38910257857	53041.24521352596	75277.36463686428	44135.03158865203	51000.75466652797	2244.888218091014	2822.708473497795	7247828.038951919	0.003701550017231703	-263.96417236328125	137.46340942382812	-51.350181579589844	26.87163734436035	-48.11705017089844	6.6872100830078125	-37.157264709472656	10.350295066833496	-26.113019943237305	14.653438568115234	-18.048532485961914	5.167586803436279	-6.045974254608154	6.831297397613525	5.154459476470947	3.5040531158447266	8.262079238891602	0.9962867498397827	9.997737884521484	-6.053279876708984
62881.7573736712	15548.5721222703	33625.59040621955	38135.52516455871	17997.36883658213	1346.0069549187274	4441.220633646122	9660031.87601892	0.005035970526614171	-364.82025146484375	123.54896545410156	-42.38791275024414	11.838285446166992	-34.8106689453125	-5.215960502624512	-29.140851974487305	1.0098540782928467	-21.977893829345703	9.651811599731445	-8.354826927185059	6.079779624938965	-4.336313724517822	-0.053600944578647614	7.212425708770752	4.461230754852295	12.093057632446289	2.146469831466675	7.6980414390563965	-6.4761271476745605
110709.42583133582	44908.96660346033	68040.5573670095	45110.308342688106	44072.9352943837	1755.9145866531278	3108.3634417511316	7728952.141115168	0.004086221745128209	-273.4475402832031	121.81608581542969	-66.10137176513672	15.645577430725098	-54.541717529296875	7.649448394775391	-43.950008392333984	13.073092460632324	-31.051172256469727	11.856240272521973	-14.088600158691406	8.828930854797363	-1.3730993270874023	7.9747772216796875	8.129748344421387	1.8038341999053955	11.38937759399414	-4.8895769119262695	8.70556926727295	-6.820805549621582
50307.54870996752	3453.9187780557622	28381.505830544498	29869.743471209207	3573.9524160163946	1021.6862946823398	4386.354568275386	9101705.352990458	0.006090857517413976	-516.68408203125	87.97297668457031	-21.1258544921875	-0.9211689233779907	-28.20191764831543	-10.687643051147461	-27.716550827026367	-0.411497563123703	-20.69681739807129	3.8478474617004395	-4.922969818115234	6.58262300491333	1.1020251512527466	4.782506942749023	6.84423828125	-2.3334968090057373	8.233622550964355	-1.7323126792907715	6.748780727386475	-2.4008026123046875
65471.63455850631	8442.018489526692	57719.87279318484	9902.410586705317	8628.434098898724	1991.6807671387048	2714.782962752371	1728152.8263096814	0.00312302132199726	-426.6298828125	124.07536315917969	-26.0664119720459	0.18793536722660065	-30.268131256103516	-22.97472381591797	-21.42034339904785	-7.759536266326904	-19.65219497680664	3.1072545051574707	-0.447941392660141	-0.6929904818534851	5.156793594360352	7.215332984924316	2.194995641708374	3.80070424079895	7.895448684692383	0.041836827993392944	3.740375518798828	2.2576828002929688
241842.85562928126	112612.101724408	130134.94709914124	117866.74316128716	112633.18592550987	3841.0995172740245	2356.776229735805	5117242.924281619	0.0027015131510641785	-187.6932373046875	133.45875549316406	-76.03871154785156	24.358901977539062	-63.74922180175781	16.768611907958984	-50.0196418762207	19.897571563720703	-33.671817779541016	15.460257530212402	-17.54360580444336	12.016406059265137	-4.675778865814209	8.482787132263184	5.874979019165039	2.1687827110290527	10.584906578063965	-3.8277835845947266	9.192781448364258	-7.9724555015563965
70344.43625597029	13726.295196963845	49775.70826518228	29029.281641458456	15545.42237866449	1788.5251803109109	2519.3529326203643	2308722.999920737	0.003762796882673408	-378.5404052734375	131.95997619628906	-36.33965301513672	5.193624496459961	-29.966716766357422	-14.518159866333008	-25.917695999145508	-4.2847490310668945	-24.026622772216797	4.1091156005859375	-3.3468523025512695	1.0967541933059692	2.4994888305664062	9.251386642456055	2.272639274597168	2.6216135025024414	9.130208015441895	0.2134832888841629	4.199038982391357	0.5318591594696045
123972.19716563587	51304.17895830294	66073.23337357043	64943.9964165461	52517.88814767751	1897.8639197853201	2928.5080346061295	7161544.2161685135	0.003863673562937457	-258.4895324707031	124.03949737548828	-66.57836151123047	16.22039222717285	-56.90092468261719	11.752663612365723	-44.81753921508789	16.49917984008789	-31.313295364379883	12.79227352142334	-15.797957420349121	10.195916175842285	-2.2461812496185303	6.750872611999512	8.106451988220215	1.1450055837631226	11.965250015258789	-4.531111717224121	10.25341510772705	-7.914547443389893
46163.64972363986	38003.09698391988	12413.213250481529	12330.03157184376	5756.009334679239	838.455257111018	2575.5866973531397	6768967.077859458	0.006033770076377609	-441.21875	109.16828918457031	-34.570579528808594	0.18471746146678925	-38.79915237426758	-3.510565757751465	-34.598716735839844	4.753805637359619	-24.23406410217285	7.323274612426758	-12.817930221557617	7.596755027770996	-1.4098093509674072	5.69176721572876	7.6171393394470215	0.9898961782455444	12.321476936340332	-4.128145694732666	10.424674987792969	-7.639118194580078
127136.68092920061	53190.831226593335	72446.65097205351	54700.28187420793	55713.6145815817	2560.009684075809	2568.522485218098	7160225.946974786	0.003511055672489745	-257.24432373046875	140.23814392089844	-47.400634765625	19.264413833618164	-43.496665954589844	10.26739501953125	-42.80514144897461	11.20704174041748	-29.423625946044922	10.747920036315918	-16.456823348999023	11.813720703125	-5.074688911437988	7.703391075134277	4.300503253936768	5.387427806854248	10.85400104522705	-2.7866227626800537	9.421477317810059	-5.995779991149902
48505.11720665772	8237.565498223186	13717.590584385416	39613.436491249675	9193.199099123534	1212.6103466373568	5422.454049280493	8777032.59388058	0.005249358869898345	-424.918701171875	117.39160919189453	-39.146629333496094	6.876791477203369	-35.1191291809082	-7.074820518493652	-25.102758407592773	-1.7366307973861694	-19.510875701904297	6.183729648590088	-9.484807968139648	2.8310630321502686	-1.893453598022461	0.5937854051589966	6.191717147827148	4.895776271820068	11.88566780090332	0.7435246109962463	7.987752437591553	-2.659396171569824
52969.69823297052	10241.921314647267	42841.66422760563	10945.800538539124	11200.170815023444	1288.7594463879632	5139.92876046166	9234084.829165505	0.00503770682328592	-404.34625244140625	119.72557067871094	-36.30467987060547	11.780256271362305	-41.92586898803711	-5.017800331115723	-28.501340866088867	-0.2351493090391159	-20.64950180053711	7.260965347290039	-9.951842308044434	5.169750213623047	-3.4081408977508545	2.4309709072113037	5.211005687713623	4.7266082763671875	9.903875350952148	0.6000401973724365	10.17906665802002	-4.891334056854248
80366.07716977443	24075.41434035407	31071.305622196156	54386.41943550274	24279.89758995991	1631.1577430285945	2071.2949983315075	1964447.7995762816	0.0032399463450758672	-342.0047302246094	148.31712341308594	-65.86097717285156	-19.609329223632812	-30.766908645629883	-7.727741241455078	-30.12034034729004	1.1710147857666016	-14.019615173339844	8.459908485412598	-6.174229145050049	-1.073028564453125	-3.7688486576080322	6.774977207183838	6.2051496505737305	8.816144943237305	10.906752586364746	-5.33943510055542	-0.24296468496322632	-1.3837119340896606
58738.76609665455	5112.584205379224	29210.935020456574	49122.59034616317	9512.50795198603	936.7763277809755	2185.8580654057614	4080862.89785145	0.00563408913238095	-450.3994445800781	118.46531677246094	-35.26975631713867	5.113027095794678	-36.207603454589844	-4.836073398590088	-30.106508255004883	-0.5449523329734802	-18.79993438720703	0.5698351263999939	-6.988189697265625	4.134701251983643	3.22287654876709	3.0838639736175537	8.184131622314453	2.3710992336273193	8.541522979736328	-0.4815366566181183	5.147263050079346	-3.2612593173980713
107007.190564238	50028.19143162872	57906.18068020756	51672.35301207901	45388.7136657454	1956.1780529444165	2145.2197762708965	4710651.101482106	0.003910628503337359	-273.99188232421875	145.79893493652344	-66.04779052734375	21.801916122436523	-49.49158477783203	8.236441612243652	-42.717262268066406	12.147582054138184	-30.531465530395508	15.264079093933105	-13.904912948608398	9.63541316986084	-5.775215148925781	5.825471878051758	3.186286687850952	4.826909065246582	9.900653839111328	2.6041738986968994	10.713603019714355	-7.39137601852417
41814.16634109818	3560.1112065570364	39841.87356051556	3587.2371722411826	3753.2471692818267	1271.5100828005245	6127.478861397219	6646893.537830895	0.005168406470131359	-508.41937255859375	90.97492980957031	-26.71231460571289	-4.427337646484375	-30.389122009277344	-12.518043518066406	-27.532798767089844	1.0492019653320312	-17.350963592529297	0.0897698849439621	-6.650200843811035	6.754140853881836	-1.7315534353256226	5.771503448486328	7.145376205444336	2.566483497619629	10.341611862182617	-6.070723056793213	13.376832008361816	-2.215735673904419
67212.75155115372	14457.961829917456	53866.98164042776	16051.923962900115	14700.565898282297	1610.7945079761967	2651.7308522355233	2695260.803247397	0.004080960645122443	-381.7686462402344	116.84937286376953	-26.935260772705078	9.181419372558594	-49.888526916503906	-13.150398254394531	-33.041358947753906	3.6126492023468018	-25.5766544342041	7.20704984664917	-5.200398921966553	3.471153974533081	9.235644340515137	9.79580307006836	4.6695170402526855	-4.737709045410156	8.547992706298828	-4.939359664916992	6.035262584686279	-0.22450175881385803
42203.094964037016	4671.440222948101	8638.720099532344	24133.759207952517	29506.88171750754	1121.9612610664533	1769.5699401354132	5203512.58490253	0.005119699712109672	-470.8943176269531	123.15849304199219	-24.67914581298828	-4.790434837341309	-34.31675338745117	-7.973972797393799	-28.993967056274414	-0.7796953320503235	-18.831403732299805	4.190577030181885	-8.248785972595215	6.6500701904296875	2.8039426803588867	4.870495796203613	4.45208215713501	2.012061357498169	7.739788055419922	-1.5439472198486328	7.779672622680664	-4.2811689376831055
31566.676948109856	5034.025317979028	28272.51473642075	8956.55850502243	6195.37674737077	758.9331685748007	2717.2704165514497	7550652.194092754	0.006519533029863955	-457.9494323730469	96.77758026123047	-30.969175338745117	-5.91811466217041	-34.763832092285156	-2.978003740310669	-35.741302490234375	10.115729331970215	-27.987865447998047	7.6105756759643555	-10.317392349243164	1.7315177917480469	5.11694860458374	-1.056484580039978	16.41742515563965	-5.65474796295166	16.628171920776367	-4.594034194946289	6.077114105224609	-0.1612241268157959
