Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
160569.645428585	75808.88692857785	82739.18330381927	84644.0257493906	75031.2413869394	2841.437092879387	2079.1766941591472	4231111.20904482	0.0032891716958634853	-228.93038940429688	140.27371215820312	-65.54811096191406	19.844369888305664	-57.07231521606445	13.54920768737793	-46.8314094543457	15.740910530090332	-31.235549926757812	12.90517807006836	-15.919475555419922	10.183730125427246	-3.5008771419525146	7.413319110870361	5.918278694152832	3.0166051387786865	9.052051544189453	-2.3323240280151367	8.645054817199707	-6.529262542724609
31168.798976042854	2587.273412293471	22573.450425869476	14684.808470137874	3827.539033391351	954.3801999904354	3275.1779476103443	1880066.440506678	0.006314996173722455	-505.8584289550781	51.452049255371094	-52.25345993041992	14.7147798538208	-27.668333053588867	-8.410210609436035	-27.241596221923828	-3.6555557250976562	-18.125415802001953	1.5630512237548828	0.4433743357658386	-5.686392784118652	5.74524450302124	5.042248249053955	5.166969299316406	0.9492312073707581	9.973648071289062	-0.613495945930481	5.577179908752441	-0.3663530647754669
67455.16896598328	25825.85492947191	32107.620465513985	35993.889442424384	27382.367279507787	1297.3009995698449	2577.3027736376334	3226612.987430436	0.00487974962555284	-335.05084228515625	101.92340850830078	-58.422508239746094	24.485485076904297	-45.870086669921875	-4.73279333114624	-28.348222732543945	6.91002082824707	-29.807512283325195	7.327467441558838	-3.223278760910034	-3.0493295192718506	4.00443172454834	9.071698188781738	3.3417131900787354	-2.004561185836792	16.25601577758789	-4.8303542137146	3.2646429538726807	2.033416986465454
94024.47907593336	24067.586705304475	34548.830302664195	68745.7852250619	25534.151390452025	1754.2198769247404	3100.3160802291577	4110529.7056848016	0.004056876510014597	-333.2275085449219	106.49453735351562	-56.81363296508789	23.10941505432129	-32.103546142578125	-2.596667766571045	-32.16302490234375	0.21346792578697205	-29.237180709838867	8.109813690185547	-5.367050647735596	3.664581060409546	0.797069787979126	2.2704403400421143	6.719292640686035	2.666273832321167	14.83082103729248	-6.748133182525635	7.3022027015686035	-2.3645036220550537
197215.05822912458	73849.12230187461	139361.40047256649	86703.29681177992	73247.97877170828	1862.2710174742538	3190.3919005353014	4856505.878151716	0.0034062600011662346	-223.99740600585938	93.35102844238281	-77.10572814941406	48.82504653930664	-64.38899230957031	25.034393310546875	-57.07044219970703	19.55636978149414	-34.978416442871094	13.523390769958496	-16.519668579101562	9.968177795410156	0.32086244225502014	3.9874398708343506	7.916937828063965	-0.4390474557876587	12.280010223388672	-4.877676963806152	11.035375595092773	-7.5481367111206055
79881.34099222015	20433.714506337812	60458.31555231612	29303.100318501853	22909.71525152008	1528.950560473411	2955.5491488299076	3787322.9467167803	0.004442726390325288	-347.9974365234375	104.5468978881836	-62.332828521728516	30.4716739654541	-33.75706481933594	-9.864632606506348	-29.26263999938965	2.5070724487304688	-29.203899383544922	5.890676498413086	-4.736967086791992	-2.480640411376953	3.9990475177764893	10.359650611877441	3.9965665340423584	-1.83795166015625	15.489731788635254	-1.9484450817108154	2.606424331665039	0.17253676056861877
93984.17783754609	39909.92843677601	58746.43495905985	40801.53035991461	28401.95851941183	1622.6184226123694	3225.0911172508063	8343593.429132602	0.004598810461297728	-308.62255859375	127.8932113647461	-47.072059631347656	4.137729167938232	-56.45798110961914	4.063631534576416	-40.7869873046875	15.938851356506348	-25.81781578063965	11.98340129852295	-17.38190460205078	9.234153747558594	-0.9114546179771423	7.6086907386779785	9.887436866760254	0.35906538367271423	7.073559284210205	-3.805590867996216	9.776318550109863	-6.715850830078125
212087.01209515636	64315.08191383152	80852.4742439154	109645.41242226455	141286.9840756805	2273.459745139361	3469.027652481334	5429653.923668336	0.0032053379745794813	-228.0015869140625	87.28759765625	-53.0423698425293	45.157203674316406	-73.98665618896484	29.010461807250977	-54.755714416503906	20.37910270690918	-37.889034271240234	13.826371192932129	-20.023635864257812	12.623671531677246	-1.3460032939910889	4.701932430267334	14.201796531677246	-5.090270042419434	14.731294631958008	-7.015320301055908	10.424267768859863	-4.900805950164795
56051.11467768572	1771.1550869714745	41499.892359273166	20839.93285037637	2804.268401988197	1789.667780653982	3579.079914560532	1923808.1650355118	0.0037043507065353813	-536.179443359375	52.224769592285156	-33.06709671020508	10.405461311340332	-23.736040115356445	-23.98355484008789	-9.116765022277832	-4.832278728485107	-26.39137840270996	7.5626444816589355	-0.02853529527783394	-12.967119216918945	10.302000045776367	8.814454078674316	-4.293187141418457	6.923810005187988	13.063545227050781	-6.1809539794921875	4.152053356170654	6.148762226104736
166467.53828344375	40200.941663926795	111467.32317977885	101330.50166592584	44844.740248638176	1600.3974517884687	3225.6889167947757	5127474.008918213	0.0037463536430331905	-254.7861328125	111.19175720214844	-70.9180908203125	35.944740295410156	-59.83858871459961	20.319517135620117	-51.90826416015625	16.901832580566406	-31.547067642211914	12.442206382751465	-16.13208770751953	11.267980575561523	-0.4816349148750305	4.01066255569458	7.469919204711914	0.0564122274518013	10.297545433044434	-3.497037649154663	9.096951484680176	-5.097417831420898
124056.24044712949	51978.370744317406	66996.29039237733	60452.732912581014	57961.25332875365	1949.8129506020439	2525.3103882759715	5545220.5872269925	0.0038683503987294414	-259.1014709472656	126.40303802490234	-65.44731903076172	25.3621826171875	-47.75467300415039	7.129885196685791	-42.57343673706055	10.939294815063477	-31.99391746520996	15.816692352294922	-19.70720672607422	8.525115013122559	1.3846338987350464	7.516217231750488	3.0075089931488037	3.3377702236175537	9.747509956359863	-1.6375187635421753	8.637908935546875	-11.310261726379395
76069.90714964007	21867.44415359067	51490.979418520095	35294.90109217763	24961.532121065517	1693.430623600065	2733.0934609750693	2549119.6204820685	0.004118705114442486	-346.427734375	106.58251953125	-67.28870391845703	34.73393630981445	-50.45106506347656	-6.038456916809082	-25.785438537597656	7.026327610015869	-38.4557991027832	18.418865203857422	-7.877558708190918	-6.503931045532227	7.685645580291748	9.568706512451172	-3.5361037254333496	5.823618412017822	15.553836822509766	-9.783849716186523	8.734427452087402	1.390377402305603
43336.383474841095	1144.343249156177	42575.93526509752	2441.6951687159226	1529.127902253874	1604.8134983261543	3318.957637172248	1646508.2756892808	0.004094798067490712	-563.286865234375	48.25965118408203	-36.28200149536133	-1.816388726234436	-17.783098220825195	-17.963626861572266	-18.053451538085938	-5.692422866821289	-17.315650939941406	-0.2224322259426117	2.3343942165374756	-6.936819553375244	5.0442047119140625	9.897911071777344	0.39160171151161194	2.113497257232666	11.864962577819824	-0.917727530002594	0.5749831199645996	5.245473861694336
44017.475162372146	614.1122038474538	43498.46355708696	2089.6054858226007	1200.7026807480545	1597.6472536904414	3566.7140494704263	1799893.4329724396	0.003671862452397092	-594.2655029296875	37.20671463012695	-17.690357208251953	1.4050137996673584	-20.99964714050293	-21.342496871948242	-7.2511444091796875	-5.982413291931152	-20.466726303100586	3.730205535888672	1.1985859870910645	-9.286260604858398	8.853508949279785	8.707788467407227	-2.644505500793457	6.999040603637695	10.502619743347168	-4.112687110900879	3.301459550857544	6.428325653076172
189059.45674646375	61299.216968196175	92796.13274971335	114920.59002333884	94020.12343993314	2306.658414890596	2932.002257471251	5210410.528042044	0.003451491188178041	-219.06463623046875	104.64173126220703	-61.06143569946289	41.98445129394531	-59.268463134765625	19.4449462890625	-53.457759857177734	17.014328002929688	-32.152488708496094	12.172554969787598	-15.224419593811035	7.564686298370361	-1.250075340270996	5.562366008758545	8.452900886535645	0.43330684304237366	10.854628562927246	-2.9833502769470215	10.427821159362793	-7.000654697418213
36060.54979428471	2032.8877692094713	28591.577654896704	11870.614041205374	3675.5400515653128	1230.1749339690193	3324.429683197539	1539539.3587427349	0.004990746350319793	-520.2265625	51.42847442626953	-47.270328521728516	10.340557098388672	-25.444398880004883	-12.335644721984863	-19.04685401916504	-4.802647113800049	-18.295682907104492	1.5446945428848267	-1.6626567840576172	-6.180829048156738	7.511850357055664	5.043646812438965	3.6989622116088867	3.6448864936828613	9.471155166625977	-1.9745144844055176	4.9173784255981445	1.7649880647659302
57129.04837923415	1782.7130278994698	13456.186344291462	48834.40978824231	2149.317670632958	1978.9929910662217	3426.5049190239033	1358456.020180277	0.0034430653578459113	-532.2684936523438	49.07771301269531	-44.69578552246094	-7.070488452911377	-21.2114315032959	-17.92290687561035	-12.847296714782715	-3.1240549087524414	-15.431228637695312	2.6950061321258545	-0.09617505222558975	-6.5179595947265625	3.4281468391418457	3.4901463985443115	-0.35480475425720215	7.915683746337891	13.52503776550293	-1.541934847831726	3.0198934078216553	1.1048462390899658
168280.12722176398	51911.6961252601	75676.15313798477	89445.12339415633	107493.08905933083	1324.7735196572164	3670.0809330148045	4705630.241806658	0.0037763705638779324	-251.7488555908203	70.2044677734375	-85.51793670654297	62.142330169677734	-69.42768096923828	32.908321380615234	-64.24986267089844	25.963703155517578	-41.720558166503906	14.780096054077148	-17.570878982543945	9.963621139526367	-1.0587704181671143	6.115766525268555	7.373523712158203	-0.005718255415558815	13.214900970458984	-3.7613980770111084	11.642254829406738	-8.291934967041016
40333.15104234568	1175.1568268255212	39601.61638458985	1858.3555496575914	1540.8000566279954	1411.268140164074	3312.0592070033226	1500326.8412852702	0.004038943272925935	-582.2218017578125	55.97101974487305	-48.745243072509766	-16.244060516357422	-9.26366901397705	-23.78584098815918	-9.362526893615723	-2.0582964420318604	-15.374375343322754	1.1257303953170776	1.742309808731079	-9.611774444580078	1.6284875869750977	8.691933631896973	3.061920642852783	5.205021858215332	9.709671974182129	3.580843210220337	-0.341122567653656	0.7111790180206299
209426.5870740134	94442.02423690655	108705.17508192225	110470.8629372047	95798.59227181044	4095.963106435326	1854.8048640863262	2995185.5748062404	0.0025573835652021805	-209.3739013671875	144.4312286376953	-69.87164306640625	18.76782989501953	-54.895851135253906	3.791743040084839	-46.26059341430664	17.26671600341797	-33.72843933105469	12.381217956542969	-10.589350700378418	10.711153984069824	2.3043270111083984	13.247918128967285	-0.6534214615821838	3.0969762802124023	10.44927978515625	-8.481181144714355	4.779816627502441	-5.760333061218262
353666.710007142	163872.13197344285	177283.39275838158	190603.34518014418	171202.81591991324	4332.248066717193	2669.9574713633983	4405867.931960806	0.0023882248728337454	-149.66864013671875	104.99583435058594	-95.44017791748047	27.716354370117188	-79.8412094116211	26.972003936767578	-56.792724609375	23.71828842163086	-33.36326599121094	22.69966697692871	-14.692174911499023	12.181975364685059	-0.6581776738166809	1.0790669918060303	4.625761985778809	0.9631929993629456	12.129406929016113	-2.949885368347168	9.97946834564209	-10.870953559875488
117363.68082544648	56498.25448186056	57826.23065584883	62389.50577020904	41507.53768091259	2843.4819195287323	2671.4304905528716	3552906.6058191634	0.0038718057869194266	-273.4381408691406	102.85491180419922	-70.02452087402344	29.748992919921875	-54.35673904418945	2.7728707790374756	-34.262229919433594	9.774506568908691	-34.53940963745117	15.234542846679688	-8.43391227722168	-2.2624852657318115	5.571724891662598	7.856629371643066	-0.562440812587738	4.239223957061768	14.395720481872559	-8.37628173828125	10.434849739074707	-0.6881175637245178
111735.36316118736	21706.36756947495	32524.92875093059	53408.685460108005	87841.26501610319	1863.7475167396033	2050.2652971495963	3147130.072498632	0.0037304109155333887	-289.9920654296875	122.11245727539062	-70.21354675292969	12.5609769821167	-55.28855895996094	8.327171325683594	-43.23880386352539	13.083293914794922	-25.132463455200195	9.474788665771484	-10.834933280944824	3.183164358139038	-0.9535253047943115	5.600480556488037	9.634905815124512	2.857691764831543	10.067761421203613	-2.7106525897979736	9.244529724121094	-6.907133102416992
111288.746933854	59193.43836615881	54241.18439730191	52652.197770300205	55864.257257793986	2342.506488846922	1967.3479601672502	4413249.87129531	0.003890525605117843	-263.520751953125	131.64271545410156	-47.56831741333008	22.783710479736328	-50.468589782714844	14.394824028015137	-48.396629333496094	11.53608226776123	-32.461063385009766	11.416085243225098	-15.327715873718262	8.884078979492188	-1.806381106376648	7.695965766906738	6.2368483543396	0.6275888681411743	11.870619773864746	-3.286393165588379	9.22374153137207	-5.74009895324707
70916.9777577101	22339.787454607147	42398.84107777588	32165.258502226894	25143.75161501078	1174.812704312536	2784.576435366447	3252441.9983734083	0.004933111860138576	-342.3230895996094	100.28874206542969	-63.1268424987793	22.562057495117188	-46.121246337890625	6.289551734924316	-36.90652084350586	5.930056095123291	-27.888914108276367	9.278090476989746	-8.872857093811035	0.7267565131187439	4.575796127319336	2.7120323181152344	6.330738067626953	1.0598325729370117	11.423246383666992	-3.646606922149658	8.802809715270996	-2.8534655570983887
154005.4756846784	48018.91998918447	87135.79161508972	98897.76793190611	53767.60174634044	1576.0465212672257	3218.2817549407046	5344903.167982341	0.0038962457213628093	-254.07867431640625	100.64161682128906	-63.25254440307617	40.03351593017578	-62.175655364990234	18.99338722229004	-53.15940856933594	16.57391929626465	-32.246864318847656	11.722527503967285	-14.660271644592285	9.476038932800293	-0.06739194691181183	4.650259494781494	8.183368682861328	-0.19539190828800201	10.905402183532715	-4.66500997543335	9.631926536560059	-6.2527666091918945
142928.41384469805	75223.4656798557	85326.9571044389	51326.45922936853	67628.00820284545	2348.9242718247383	2093.0031525727386	3436646.3283056575	0.003318699159421642	-247.00082397460938	126.41707611083984	-81.36400604248047	26.36103630065918	-43.34086990356445	7.664124488830566	-41.3535041809082	10.087565422058105	-23.749065399169922	13.86819839477539	-15.906340599060059	6.03034782409668	-5.3297200202941895	6.753500461578369	9.827308654785156	1.19814932346344	6.245028972625732	2.298264265060425	10.437355041503906	-6.123621463775635
65770.94297291123	18479.00838205684	48502.226043263225	31445.43929531827	16143.095894074457	923.8753636365517	4073.338648458098	7641528.423324092	0.006172263378469551	-349.75006103515625	89.6399154663086	-64.03917694091797	33.711082458496094	-50.190330505371094	6.413321495056152	-42.6546745300293	11.460555076599121	-28.791276931762695	8.49482536315918	-10.545040130615234	9.078278541564941	-2.859050750732422	7.660828113555908	8.177661895751953	-5.23488187789917	9.62852954864502	1.900165319442749	12.190773010253906	-4.4769182205200195
90688.51433184487	44484.9967446066	45625.06404757059	44447.97648920026	46014.950521935876	1616.0306424789985	2092.557829504715	4278892.009211697	0.00432012781328464	-285.4947204589844	128.75009155273438	-65.94659423828125	19.43355941772461	-45.82387161254883	12.081624984741211	-50.47526931762695	12.711465835571289	-27.834257125854492	10.175323486328125	-15.935795783996582	8.14396858215332	-1.7263401746749878	8.781509399414062	6.5973639488220215	-0.43391233682632446	13.428970336914062	-2.9078714847564697	7.56272554397583	-4.444486618041992
31698.930898938233	2574.1319230874515	13750.790179155572	21178.04075914001	2233.7168662627055	1111.1424880845761	3246.5711760258023	1602382.8069667446	0.005184273174508228	-523.5018920898438	67.10687255859375	-41.89686965942383	-4.028528690338135	-27.21664047241211	-16.007293701171875	-17.812957763671875	-2.8468942642211914	-15.583377838134766	0.151210218667984	-0.9779080152511597	-5.586997032165527	6.344540596008301	4.673887252807617	2.6223695278167725	5.594038486480713	10.031959533691406	-2.714182138442993	2.562055826187134	2.006478786468506
230450.70392086473	71822.63865364146	133359.89547105963	149140.08665679922	76038.16036852665	2573.650359218902	2973.004070259754	5103251.223325449	0.0031187482830095682	-210.30413818359375	111.19175720214844	-69.25338745117188	37.954864501953125	-65.58325958251953	19.37981414794922	-51.7335090637207	18.24009132385254	-32.898216247558594	12.62364673614502	-16.660219192504883	10.471382141113281	-1.3166784048080444	5.797210693359375	7.413432598114014	-0.016302460804581642	10.858878135681152	-3.793423891067505	9.414186477661133	-6.55841588973999
226913.51064742563	104321.1290785036	112279.27436812634	144798.14488497065	76756.8183132116	2380.526508608329	3145.2371184407843	5313228.246297899	0.0031949959360705895	-207.22866821289062	102.745361328125	-68.4466323852539	45.20622253417969	-68.76531219482422	25.132234573364258	-58.06041717529297	21.899547576904297	-36.085994720458984	15.689139366149902	-17.398773193359375	11.219104766845703	-2.212852716445923	5.5963592529296875	7.970362663269043	-0.01385490782558918	11.774240493774414	-5.047179698944092	10.847721099853516	-7.207905292510986
113435.71474793818	19788.09919992928	49178.302771091956	72144.19172097219	49689.787766134374	2031.2650478767905	3060.1846378936357	3464914.3526650425	0.004029342515422088	-313.0133972167969	94.53062438964844	-62.8102912902832	31.924705505371094	-47.32734298706055	-2.61926531791687	-30.75953483581543	9.251382827758789	-33.700172424316406	10.018974304199219	-4.234622955322266	-3.3462975025177	3.7866573333740234	9.35606575012207	2.200835943222046	-2.5326883792877197	17.646255493164062	-5.599275588989258	3.295196771621704	3.5068414211273193
98988.87986742856	2061.216792811883	22876.105728369097	91000.6091579428	5110.076520114971	3644.9025756602578	3295.001434119916	1533495.7020468058	0.0027361296485688097	-495.0049743652344	43.11209487915039	-40.607765197753906	11.888190269470215	-24.947206497192383	-15.267245292663574	-19.844696044921875	1.0420671701431274	-22.200294494628906	-1.3225735425949097	2.051671028137207	-5.672115802764893	2.7917592525482178	8.616649627685547	3.289020538330078	0.1094103753566742	12.367085456848145	-0.9407565593719482	0.513731062412262	4.3405680656433105
79259.94010016802	24944.86788143613	38415.55588454526	41532.83441052421	19852.47776303268	1261.6554857219198	3331.8217461669365	5668562.212831079	0.004619554160834567	-354.8935546875	113.89557647705078	-43.331817626953125	27.347551345825195	-45.12583923339844	-0.9314507842063904	-30.590717315673828	5.7931227684021	-30.509666442871094	7.754622936248779	-9.191336631774902	-0.04480923339724541	6.236666202545166	7.512065410614014	2.865919589996338	4.261774063110352	9.899740219116211	-4.876955509185791	7.866674423217773	-2.136728525161743
100774.32479333162	33649.881428855166	48387.002353604046	47300.25667161951	56155.02526154839	1904.5269090498975	2646.7869237233645	7497054.654387984	0.004083518806166809	-300.35430908203125	140.16802978515625	-55.394561767578125	3.7209041118621826	-37.078765869140625	5.544480323791504	-43.808998107910156	11.843121528625488	-29.662153244018555	9.082778930664062	-15.118782997131348	13.56325912475586	-3.1516458988189697	7.976034641265869	3.782815933227539	1.829645037651062	9.811074256896973	-4.1692681312561035	7.238544940948486	-4.997651100158691
146724.3776858835	64873.44861573751	86589.73319138528	68296.79683029803	58475.232904053715	2936.111683861059	2260.4280305953866	3172593.2771778763	0.003094318263725051	-252.4956512451172	127.31520080566406	-62.60969924926758	31.52928352355957	-49.31867599487305	-1.6773133277893066	-29.649003982543945	10.471508979797363	-43.9149055480957	19.538684844970703	-10.5514554977417	-2.3950421810150146	5.0053911209106445	13.055023193359375	-5.820915699005127	7.492018699645996	16.472929000854492	-11.611087799072266	9.30522346496582	0.9472001194953918
77722.49203430601	981.8657386230504	34292.80843215394	57518.637739912876	1335.8525236892842	2392.991810802028	3445.265089664699	1375114.4357603467	0.003016575236411779	-580.1065063476562	42.893165588378906	-36.10143280029297	-9.352913856506348	-11.125624656677246	-22.28197479248047	-7.2732415199279785	-1.7533972263336182	-18.43248748779297	4.719094276428223	1.5810033082962036	-8.012530326843262	7.086276531219482	4.450693130493164	-2.530608654022217	6.695181846618652	10.75865364074707	-0.733199954032898	2.0007214546203613	6.01841402053833
238520.09484458307	84356.68915864949	140698.82739798375	119516.78911992666	121241.8586807717	2522.889705979822	3110.737195044124	5223516.31106944	0.0031179315974622533	-195.75131225585938	97.51387023925781	-69.25215911865234	46.7597770690918	-67.12403869628906	24.19001007080078	-58.68385314941406	22.730941772460938	-36.73555374145508	14.725570678710938	-16.5654354095459	9.379164695739746	-0.9266121983528137	4.888311862945557	8.65838623046875	-0.039150528609752655	11.4874906539917	-4.710451602935791	11.359821319580078	-7.630341529846191
60325.89163234842	2578.6652694102468	59005.70374391954	4001.8577868110165	2484.536975098192	2006.46024501774	3466.463083597594	1545796.0078901942	0.0034301552839699863	-524.6243286132812	50.49112319946289	-35.074031829833984	10.077582359313965	-25.59002113342285	-19.87967872619629	-12.425199508666992	-5.422366619110107	-23.681907653808594	5.433037281036377	-0.20549878478050232	-10.115004539489746	10.453442573547363	7.287703514099121	-2.8518996238708496	5.822071075439453	11.907429695129395	-4.400938987731934	5.059971809387207	4.213526248931885
79245.75176338745	922.7038676411687	78677.45880234744	1890.7314829209906	1235.1149513392284	2565.534071895483	3565.9161802075296	1520670.8696996656	0.0024104686078260597	-579.7471313476562	52.626121520996094	-31.964374542236328	-15.125679969787598	-14.39019775390625	-21.11510467529297	-6.3729047775268555	-3.1825168132781982	-16.86693000793457	6.6747612953186035	-1.4234615564346313	-11.721928596496582	4.813735008239746	6.042646408081055	-0.4589688181877136	10.714639663696289	11.25283145904541	-2.757140636444092	2.849804639816284	3.8947389125823975
70495.6185261406	27677.072441573244	42683.95065611169	30324.173513015525	33135.70605830701	1280.8005334435086	2478.729002595499	6279821.019578901	0.005048260933460461	-318.2510070800781	120.95919799804688	-52.77265930175781	10.040127754211426	-39.27019119262695	3.3718645572662354	-40.28374099731445	5.534396171569824	-23.897111892700195	6.273317813873291	-10.05211067199707	8.480010986328125	-0.5005149841308594	3.8348894119262695	7.1741437911987305	2.155705451965332	8.609600067138672	-2.998595714569092	10.29841423034668	-3.3085827827453613
98479.6515810009	48097.96371739127	50889.8702913963	53204.90916075849	41732.49777783893	2017.5188428210597	2018.4285222054928	4303492.908476755	0.004132398045591873	-279.55462646484375	125.8826904296875	-42.318199157714844	19.271268844604492	-45.58301544189453	6.032871246337891	-46.641048431396484	13.67190170288086	-29.309911727905273	2.8892087936401367	-11.851908683776855	10.666254043579102	-2.2361791133880615	3.75830340385437	10.860671997070312	1.5991308689117432	8.189491271972656	-2.7480788230895996	10.216171264648438	-5.423725605010986
151169.1517607649	77809.99974585035	79284.04232217373	74596.84325680937	68196.54458338687	3079.9660123536514	1652.5859148650952	1986634.7557133404	0.0025429020294951182	-252.4337158203125	158.92958068847656	-97.27838134765625	3.043283224105835	-41.304054260253906	-7.485166549682617	-39.6903190612793	16.241451263427734	-26.65131378173828	14.176435470581055	-15.908492088317871	9.063390731811523	-1.998798131942749	8.414647102355957	1.5102194547653198	8.783621788024902	8.143794059753418	-4.114515781402588	7.238040447235107	-4.7908453941345215
148801.21757651182	74283.54057446664	83194.18279830937	70605.46302666073	68118.57020845966	3840.1310301338444	1673.9821228283174	3595633.0555773773	0.003084259572651901	-239.80921936035156	140.230712890625	-40.0657958984375	11.158529281616211	-47.223960876464844	1.570229172706604	-38.27223587036133	5.959087371826172	-24.600086212158203	6.396516799926758	-11.993040084838867	7.76220703125	-0.35763025283813477	8.186296463012695	7.617929458618164	5.333318710327148	9.87154483795166	-0.5381246209144592	6.938536643981934	-6.825319766998291
39274.893952939296	5485.883719673829	30777.267948475266	16443.67703736467	8049.807952757078	1187.4285306510371	2975.0142573079397	2226396.467064404	0.00588269556563803	-436.44775390625	75.44512939453125	-58.958797454833984	4.017632484436035	-30.008838653564453	-1.7387734651565552	-25.852706909179688	-5.523400783538818	-17.661388397216797	1.1574463844299316	-3.3622937202453613	-2.301189422607422	4.626240253448486	3.734685182571411	7.350329399108887	-0.5053954720497131	11.944165229797363	-0.6716217398643494	2.357301950454712	0.5438594222068787
88815.26162353146	21253.15339082275	66648.1064577477	25912.706085622234	26678.001377401273	1442.247963611354	3250.825394796411	4968197.673550261	0.004403806203450713	-330.8550720214844	106.01765441894531	-47.192195892333984	33.03614044189453	-46.37770462036133	1.6390252113342285	-36.00271224975586	6.007092475891113	-27.050508499145508	7.49970006942749	-13.209662437438965	2.8413586616516113	6.278324127197266	4.1830644607543945	6.2260026931762695	0.851712167263031	12.935029029846191	-3.6722428798675537	5.709441661834717	-2.278498888015747
167513.13470565542	81597.5954630444	70291.40663917693	79816.96364293504	98283.80289308989	1526.718332929283	3304.0577320192747	4966819.000073705	0.0037548415554299035	-238.70556640625	89.17526245117188	-78.8271713256836	51.381404876708984	-68.49838256835938	28.32518196105957	-61.18284606933594	20.469135284423828	-35.859920501708984	17.127248764038086	-19.886974334716797	11.9075345993042	-0.4890891909599304	3.2664990425109863	10.160971641540527	-1.246402382850647	12.779260635375977	-4.8038740158081055	9.55684757232666	-6.93505334854126
127537.68772845918	54804.78521308601	71907.50943046986	61327.76144927361	53575.79309585494	2090.215586585773	2690.1621031770533	6363260.469147493	0.003932859320050648	-260.22283935546875	126.06504821777344	-63.027156829833984	14.877182960510254	-47.87913513183594	8.501222610473633	-39.02049255371094	11.008644104003906	-29.40312385559082	5.592021465301514	-17.18838882446289	10.532304763793945	-0.3970957100391388	9.7749605178833	8.127148628234863	2.888185501098633	8.426733016967773	-3.9813077449798584	9.063619613647461	-5.62869119644165
47032.73081521631	7543.342900857485	41578.25739265306	4241.582956754271	5173.466822546596	1426.346504914362	3247.5127315302993	1589930.4828552625	0.004526525996158789	-468.8002014160156	67.18608093261719	-48.55157470703125	13.580911636352539	-32.03803253173828	-6.628892421722412	-27.314414978027344	0.297247052192688	-21.87020492553711	0.5728687644004822	-2.6999807357788086	-2.2280471324920654	6.949413776397705	1.6611498594284058	4.873717308044434	3.6006019115448	11.292140007019043	-3.1231212615966797	7.380657196044922	-0.528627872467041
44847.5156022903	1033.7585900157117	43514.480263770965	4508.739878764239	1468.4310033187683	1701.7675095815957	3230.7010988744237	1379672.0064231711	0.004044734957566654	-552.0379028320312	51.08097839355469	-23.817928314208984	-0.21428899466991425	-21.411100387573242	-20.710102081298828	-15.155567169189453	-5.4841837882995605	-18.436365127563477	-2.1372077465057373	2.4337942600250244	-6.218357563018799	4.744078636169434	10.419512748718262	0.7462282776832581	2.156057834625244	11.957489967346191	-0.290825217962265	0.08968693763017654	5.116731643676758
148410.69448558363	53117.0897925653	86335.87997377501	83589.77451915354	66802.16803973478	3064.3029123812858	1959.1341010634908	4210451.870352708	0.0033661354074412007	-239.29428100585938	131.68995666503906	-40.374366760253906	23.786334991455078	-50.93085861206055	8.62286376953125	-44.92937469482422	13.6930513381958	-29.63823890686035	6.23618745803833	-12.991692543029785	8.971514701843262	-2.67718505859375	7.286632061004639	7.742189884185791	3.0308380126953125	8.261075019836426	-2.434112310409546	8.95639705657959	-6.837193965911865
79286.3943502349	37577.97132206956	45224.92613127212	32749.799159390823	38297.40024146345	2306.0262426580357	2194.443635820663	3389088.9749082364	0.004215166710104251	-304.6878662109375	123.1833724975586	-52.133174896240234	20.43896484375	-45.55509948730469	-3.9575133323669434	-26.24105453491211	-0.7099006772041321	-31.32660675048828	14.429771423339844	-11.89537239074707	-0.355184942483902	8.717473030090332	4.3871049880981445	-0.6751919388771057	11.460159301757812	7.489486217498779	-7.308231353759766	13.827520370483398	-4.508322715759277
51109.04295031946	754.5353679858604	50728.776637389456	1043.21952419326	819.6968240995385	1805.0477014771473	3462.3458295594173	1316786.343942081	0.0029664905627060844	-614.566162109375	50.360713958740234	-23.36385154724121	-10.982966423034668	-15.464249610900879	-23.561256408691406	-9.166380882263184	-6.250727653503418	-18.489425659179688	4.171242713928223	-2.3769371509552	-9.011481285095215	10.02370834350586	10.887491226196289	-1.1611608266830444	6.020087718963623	7.24989652633667	-4.770903587341309	3.864771842956543	6.804200172424316
93966.39386988262	11771.623258326394	33945.14656386086	73621.53360615337	15088.34214215533	1497.737989256631	4487.739215606337	5697657.414935434	0.003993728819811786	-381.7614440917969	104.50299835205078	-44.07634735107422	23.798110961914062	-41.52531814575195	-4.933765888214111	-28.54183578491211	1.821277379989624	-30.201082229614258	8.049177169799805	-9.566672325134277	-1.1335994005203247	8.971696853637695	4.620065689086914	3.422715187072754	3.196593761444092	14.412641525268555	-5.030377388000488	3.6960527896881104	1.1631346940994263
